14.07.2016 05:00:00;14.07.2016 06:00:00;7987,1;;1.707,1775;;0,3615;
14.07.2016 06:00:00;14.07.2016 07:00:00;7990,6;;1.612,5898;;16,0750;
14.07.2016 07:00:00;14.07.2016 08:00:00;8281,9;;1.498,8350;;59,9380;
14.07.2016 08:00:00;14.07.2016 09:00:00;8612,1;;1.404,3435;;118,0295;
14.07.2016 09:00:00;14.07.2016 10:00:00;8608,1;;1.513,7335;;190,7225;
14.07.2016 10:00:00;14.07.2016 11:00:00;8648,8;;1.634,9183;;260,1630;
14.07.2016 11:00:00;14.07.2016 12:00:00;8614,9;;1.748,3083;;303,4830;
14.07.2016 12:00:00;14.07.2016 13:00:00;8471,3;;1.857,0100;;331,0583;
14.07.2016 13:00:00;14.07.2016 14:00:00;8491,4;;1.925,8715;;339,4800;
14.07.2016 14:00:00;14.07.2016 15:00:00;8480,1;;1.923,9568;;317,8998;
14.07.2016 15:00:00;14.07.2016 16:00:00;8473,3;;1.894,5953;;282,6070;
14.07.2016 16:00:00;14.07.2016 17:00:00;8451,2;;1.785,1700;;248,4810;
14.07.2016 17:00:00;14.07.2016 18:00:00;8412;;1.615,8508;;197,5358;
14.07.2016 18:00:00;14.07.2016 19:00:00;8407,1;;1.450,7160;;135,5400;
14.07.2016 19:00:00;14.07.2016 20:00:00;8190,6;;1.392,7103;;68,5998;
14.07.2016 20:00:00;14.07.2016 21:00:00;7951,4;;1.425,5980;;22,9920;
14.07.2016 21:00:00;14.07.2016 22:00:00;7669,5;;1.416,5895;;2,9678;
14.07.2016 22:00:00;14.07.2016 23:00:00;7493,1;;1.295,4328;;0,0000;
14.07.2016 23:00:00;15.07.2016 00:00:00;7337,4;;1.171,0365;;0,0000;
15.07.2016 00:00:00;15.07.2016 01:00:00;7543,7;;1.088,3518;;0,0000;
15.07.2016 01:00:00;15.07.2016 02:00:00;7353,8;;1.000,6728;;0,0000;
15.07.2016 02:00:00;15.07.2016 03:00:00;7437,8;;1.067,2250;;0,0000;
15.07.2016 03:00:00;15.07.2016 04:00:00;7447,2;;1.128,0570;;0,0000;
15.07.2016 04:00:00;15.07.2016 05:00:00;7458,8;;1.107,1335;;0,0000;
15.07.2016 05:00:00;15.07.2016 06:00:00;7403,6;;1.056,0538;;2,1208;
15.07.2016 06:00:00;15.07.2016 07:00:00;7689,1;;995,1868;;28,0245;
15.07.2016 07:00:00;15.07.2016 08:00:00;7910,9;;951,1350;;94,7008;
15.07.2016 08:00:00;15.07.2016 09:00:00;7893,4;;1.075,9493;;173,8865;
15.07.2016 09:00:00;15.07.2016 10:00:00;7970,8;;1.243,8068;;255,3053;
15.07.2016 10:00:00;15.07.2016 11:00:00;8141;;1.317,8510;;325,6918;
15.07.2016 11:00:00;15.07.2016 12:00:00;8127,7;;1.266,7165;;375,7340;
15.07.2016 12:00:00;15.07.2016 13:00:00;7971,6;;1.182,6530;;381,7415;
15.07.2016 13:00:00;15.07.2016 14:00:00;7902,9;;1.151,0560;;401,5690;
15.07.2016 14:00:00;15.07.2016 15:00:00;7987,9;;1.225,4620;;394,1645;
15.07.2016 15:00:00;15.07.2016 16:00:00;8140,6;;1.349,3330;;346,0838;
15.07.2016 16:00:00;15.07.2016 17:00:00;8258;;1.449,4398;;283,1690;
15.07.2016 17:00:00;15.07.2016 18:00:00;8409,9;;1.507,5230;;199,2905;
15.07.2016 18:00:00;15.07.2016 19:00:00;8540,1;;1.472,4840;;126,4115;
15.07.2016 19:00:00;15.07.2016 20:00:00;8878,8;;1.390,8598;;67,0073;
15.07.2016 20:00:00;15.07.2016 21:00:00;8740,9;;1.360,5013;;23,0320;
15.07.2016 21:00:00;15.07.2016 22:00:00;8797,9;;1.406,5770;;2,5598;
15.07.2016 22:00:00;15.07.2016 23:00:00;9098;;1.468,5110;;0,0000;
15.07.2016 23:00:00;16.07.2016 00:00:00;8790,1;;1.503,4913;;0,0000;
16.07.2016 00:00:00;16.07.2016 01:00:00;7987,1;;1.602,2680;;0,0000;
16.07.2016 01:00:00;16.07.2016 02:00:00;7917,4;;1.606,1143;;0,0000;
16.07.2016 02:00:00;16.07.2016 03:00:00;7878,8;;1.613,3540;;0,0000;
16.07.2016 03:00:00;16.07.2016 04:00:00;7915;;1.643,5943;;0,0000;
16.07.2016 04:00:00;16.07.2016 05:00:00;7944,5;;1.670,5300;;0,0000;
16.07.2016 05:00:00;16.07.2016 06:00:00;7956,2;;1.673,7588;;2,0078;
16.07.2016 06:00:00;16.07.2016 07:00:00;7984,3;;1.657,7335;;31,6728;
16.07.2016 07:00:00;16.07.2016 08:00:00;8175,4;;1.690,9405;;108,5083;
16.07.2016 08:00:00;16.07.2016 09:00:00;8326,1;;1.756,5868;;201,5738;
16.07.2016 09:00:00;16.07.2016 10:00:00;8413,3;;1.817,0275;;286,2435;
16.07.2016 10:00:00;16.07.2016 11:00:00;8477,4;;1.864,3085;;338,0983;
16.07.2016 11:00:00;16.07.2016 12:00:00;8471,1;;1.859,8715;;363,9013;
16.07.2016 12:00:00;16.07.2016 13:00:00;8345,8;;1.817,4358;;386,7610;
16.07.2016 13:00:00;16.07.2016 14:00:00;8124,7;;1.650,6815;;371,2390;
16.07.2016 14:00:00;16.07.2016 15:00:00;7913,9;;1.432,1533;;343,6420;
16.07.2016 15:00:00;16.07.2016 16:00:00;7785;;1.301,9155;;319,8590;
16.07.2016 16:00:00;16.07.2016 17:00:00;7752,4;;1.175,0375;;280,5678;
16.07.2016 17:00:00;16.07.2016 18:00:00;7703,2;;1.090,5050;;221,9453;
16.07.2016 18:00:00;16.07.2016 19:00:00;7860,1;;1.084,4153;;150,9400;
16.07.2016 19:00:00;16.07.2016 20:00:00;7804,5;;1.069,8465;;75,1278;
16.07.2016 20:00:00;16.07.2016 21:00:00;7744;;1.085,8790;;21,6925;
16.07.2016 21:00:00;16.07.2016 22:00:00;7803;;1.150,2128;;1,7258;
16.07.2016 22:00:00;16.07.2016 23:00:00;7925,1;;1.195,8075;;0,0000;
16.07.2016 23:00:00;17.07.2016 00:00:00;7827,2;;1.234,5658;;0,0000;
17.07.2016 00:00:00;17.07.2016 01:00:00;7996,1;;1.474,6788;;0,0000;
17.07.2016 01:00:00;17.07.2016 02:00:00;7829,8;;1.494,9653;;0,0000;
17.07.2016 02:00:00;17.07.2016 03:00:00;7762,8;;1.487,3910;;0,0000;
17.07.2016 03:00:00;17.07.2016 04:00:00;7761,3;;1.503,6450;;0,0000;
17.07.2016 04:00:00;17.07.2016 05:00:00;7805,9;;1.555,0080;;0,0000;
17.07.2016 05:00:00;17.07.2016 06:00:00;7849,5;;1.608,2515;;1,1355;
17.07.2016 06:00:00;17.07.2016 07:00:00;7979,7;;1.654,9705;;25,1063;
17.07.2016 07:00:00;17.07.2016 08:00:00;8098,5;;1.683,2885;;89,9573;
17.07.2016 08:00:00;17.07.2016 09:00:00;8255;;1.666,8668;;163,8948;
17.07.2016 09:00:00;17.07.2016 10:00:00;8269,2;;1.638,9923;;234,1565;
17.07.2016 10:00:00;17.07.2016 11:00:00;8112,3;;1.592,6768;;296,5755;
17.07.2016 11:00:00;17.07.2016 12:00:00;8171;;1.504,7875;;340,4848;
17.07.2016 12:00:00;17.07.2016 13:00:00;7775,3;;1.376,7495;;363,0138;
17.07.2016 13:00:00;17.07.2016 14:00:00;7585,8;;1.234,1768;;370,9715;
17.07.2016 14:00:00;17.07.2016 15:00:00;7465,5;;1.121,3828;;364,9648;
17.07.2016 15:00:00;17.07.2016 16:00:00;7365,5;;1.039,5705;;334,3258;
17.07.2016 16:00:00;17.07.2016 17:00:00;7329,2;;1.016,0760;;273,0888;
17.07.2016 17:00:00;17.07.2016 18:00:00;7486,5;;965,3905;;210,1405;
17.07.2016 18:00:00;17.07.2016 19:00:00;7636,4;;950,0610;;141,3098;
17.07.2016 19:00:00;17.07.2016 20:00:00;7714,7;;928,2495;;67,6305;
17.07.2016 20:00:00;17.07.2016 21:00:00;7738,5;;866,9198;;19,5090;
17.07.2016 21:00:00;17.07.2016 22:00:00;7729;;758,5885;;1,8250;
17.07.2016 22:00:00;17.07.2016 23:00:00;7638,3;;671,0625;;0,0000;
17.07.2016 23:00:00;18.07.2016 00:00:00;7440,1;;668,4900;;0,0000;
18.07.2016 00:00:00;18.07.2016 01:00:00;7552;;998,8895;;0,0000;
18.07.2016 01:00:00;18.07.2016 02:00:00;7443,2;;1.003,1320;;0,0000;
18.07.2016 02:00:00;18.07.2016 03:00:00;7326,6;;1.014,8070;;0,0000;
18.07.2016 03:00:00;18.07.2016 04:00:00;7321,8;;1.020,5173;;0,0000;
18.07.2016 04:00:00;18.07.2016 05:00:00;7310,9;;997,1263;;0,0000;
18.07.2016 05:00:00;18.07.2016 06:00:00;7294,3;;937,2670;;1,4623;
18.07.2016 06:00:00;18.07.2016 07:00:00;7717,7;;850,1420;;27,3358;
18.07.2016 07:00:00;18.07.2016 08:00:00;8592,6;;735,2695;;96,0285;
18.07.2016 08:00:00;18.07.2016 09:00:00;9124;;719,4935;;180,3193;
18.07.2016 09:00:00;18.07.2016 10:00:00;8611,9;;775,2535;;262,2820;
18.07.2016 10:00:00;18.07.2016 11:00:00;8179,7;;806,5250;;346,0180;
18.07.2016 11:00:00;18.07.2016 12:00:00;8156;;818,4070;;403,5350;
18.07.2016 12:00:00;18.07.2016 13:00:00;7622,2;;792,3168;;419,2068;
18.07.2016 13:00:00;18.07.2016 14:00:00;7559,6;;772,4728;;446,2525;
18.07.2016 14:00:00;18.07.2016 15:00:00;7526,1;;767,1733;;438,3118;
18.07.2016 15:00:00;18.07.2016 16:00:00;7519,1;;771,7153;;409,2475;
18.07.2016 16:00:00;18.07.2016 17:00:00;7526,1;;786,9513;;350,5508;
18.07.2016 17:00:00;18.07.2016 18:00:00;7867,3;;793,5343;;265,3435;
18.07.2016 18:00:00;18.07.2016 19:00:00;8533,2;;745,9128;;176,3440;
18.07.2016 19:00:00;18.07.2016 20:00:00;9324,5;;676,9048;;84,5575;
18.07.2016 20:00:00;18.07.2016 21:00:00;9150,8;;627,1790;;21,6450;
18.07.2016 21:00:00;18.07.2016 22:00:00;9060,4;;583,7515;;0,9833;
18.07.2016 22:00:00;18.07.2016 23:00:00;8527,4;;549,8118;;0,0000;
18.07.2016 23:00:00;19.07.2016 00:00:00;7346,9;;488,6593;;0,0000;
19.07.2016 00:00:00;19.07.2016 01:00:00;6859;;415,7103;;0,0000;
19.07.2016 01:00:00;19.07.2016 02:00:00;6761,6;;359,7518;;0,0000;
19.07.2016 02:00:00;19.07.2016 03:00:00;6717,6;;340,1608;;0,0000;
19.07.2016 03:00:00;19.07.2016 04:00:00;6560,6;;343,2835;;0,0000;
19.07.2016 04:00:00;19.07.2016 05:00:00;6540,1;;345,2185;;0,0000;
19.07.2016 05:00:00;19.07.2016 06:00:00;6740,7;;322,2483;;1,7048;
19.07.2016 06:00:00;19.07.2016 07:00:00;7084,2;;289,4820;;31,8125;
19.07.2016 07:00:00;19.07.2016 08:00:00;8909,6;;226,7263;;115,2310;
19.07.2016 08:00:00;19.07.2016 09:00:00;9050,1;;210,6908;;221,6250;
19.07.2016 09:00:00;19.07.2016 10:00:00;8853,9;;228,9705;;327,3363;
19.07.2016 10:00:00;19.07.2016 11:00:00;8394,3;;258,6538;;410,9420;
19.07.2016 11:00:00;19.07.2016 12:00:00;7886,2;;297,9778;;465,1463;
19.07.2016 12:00:00;19.07.2016 13:00:00;7421,8;;348,1465;;480,4188;
19.07.2016 13:00:00;19.07.2016 14:00:00;7306,7;;408,4543;;469,4308;
19.07.2016 14:00:00;19.07.2016 15:00:00;7309,9;;443,3420;;452,0405;
19.07.2016 15:00:00;19.07.2016 16:00:00;7297,2;;429,9388;;421,4673;
19.07.2016 16:00:00;19.07.2016 17:00:00;7425;;412,4050;;366,5045;
19.07.2016 17:00:00;19.07.2016 18:00:00;8503,8;;404,9648;;280,8840;
19.07.2016 18:00:00;19.07.2016 19:00:00;9186,8;;391,9920;;179,7215;
19.07.2016 19:00:00;19.07.2016 20:00:00;9059,4;;360,4850;;81,3165;
19.07.2016 20:00:00;19.07.2016 21:00:00;8923,1;;313,5253;;19,2368;
19.07.2016 21:00:00;19.07.2016 22:00:00;8825,1;;273,9785;;0,5035;
19.07.2016 22:00:00;19.07.2016 23:00:00;7468,7;;260,4858;;0,0000;
19.07.2016 23:00:00;20.07.2016 00:00:00;6841,9;;228,2065;;0,0000;
20.07.2016 00:00:00;20.07.2016 01:00:00;6416,5;;163,7798;;0,0000;
20.07.2016 01:00:00;20.07.2016 02:00:00;6314,1;;126,0868;;0,0000;
20.07.2016 02:00:00;20.07.2016 03:00:00;6181;;104,0025;;0,0000;
20.07.2016 03:00:00;20.07.2016 04:00:00;6212,4;;110,1565;;0,0000;
20.07.2016 04:00:00;20.07.2016 05:00:00;6213,1;;111,4390;;0,0000;
20.07.2016 05:00:00;20.07.2016 06:00:00;6199,8;;107,3100;;1,2245;
20.07.2016 06:00:00;20.07.2016 07:00:00;6642,9;;103,0383;;29,5993;
20.07.2016 07:00:00;20.07.2016 08:00:00;8236,9;;83,9670;;114,0088;
20.07.2016 08:00:00;20.07.2016 09:00:00;8612,6;;81,7250;;223,7580;
20.07.2016 09:00:00;20.07.2016 10:00:00;8249,4;;109,6260;;335,8223;
20.07.2016 10:00:00;20.07.2016 11:00:00;7545,8;;129,4855;;427,8668;
20.07.2016 11:00:00;20.07.2016 12:00:00;7317,8;;154,1365;;492,8183;
20.07.2016 12:00:00;20.07.2016 13:00:00;7100,6;;188,7378;;523,7540;
20.07.2016 13:00:00;20.07.2016 14:00:00;6881;;210,9760;;526,0365;
20.07.2016 14:00:00;20.07.2016 15:00:00;6782,3;;207,5940;;504,9868;
20.07.2016 15:00:00;20.07.2016 16:00:00;6827,7;;186,8100;;456,6735;
20.07.2016 16:00:00;20.07.2016 17:00:00;6844,1;;175,2945;;385,0878;
20.07.2016 17:00:00;20.07.2016 18:00:00;6944,4;;159,0013;;293,6173;
20.07.2016 18:00:00;20.07.2016 19:00:00;8231,5;;137,0983;;189,7063;
20.07.2016 19:00:00;20.07.2016 20:00:00;8162,2;;131,2273;;86,6540;
20.07.2016 20:00:00;20.07.2016 21:00:00;8073,5;;126,0288;;20,9035;
20.07.2016 21:00:00;20.07.2016 22:00:00;7147,3;;115,6155;;0,6458;
20.07.2016 22:00:00;20.07.2016 23:00:00;6798,4;;100,2085;;0,0000;
20.07.2016 23:00:00;21.07.2016 00:00:00;6431,2;;95,2433;;0,0000;
21.07.2016 00:00:00;21.07.2016 01:00:00;6166,4;;80,4418;;0,0000;
21.07.2016 01:00:00;21.07.2016 02:00:00;6096,5;;74,9350;;0,0000;
21.07.2016 02:00:00;21.07.2016 03:00:00;6014,8;;60,8640;;0,0000;
21.07.2016 03:00:00;21.07.2016 04:00:00;5964,9;;41,2375;;0,0000;
21.07.2016 04:00:00;21.07.2016 05:00:00;5965,9;;38,2158;;0,0000;
21.07.2016 05:00:00;21.07.2016 06:00:00;6085,6;;37,4195;;1,2255;
21.07.2016 06:00:00;21.07.2016 07:00:00;6752,6;;29,0505;;28,3025;
21.07.2016 07:00:00;21.07.2016 08:00:00;8438,3;;19,3165;;104,8478;
21.07.2016 08:00:00;21.07.2016 09:00:00;8615,7;;15,3355;;198,9245;
21.07.2016 09:00:00;21.07.2016 10:00:00;8594;;11,4415;;293,5260;
21.07.2016 10:00:00;21.07.2016 11:00:00;8692,9;;18,1215;;374,3278;
21.07.2016 11:00:00;21.07.2016 12:00:00;8458,7;;14,6838;;425,9835;
21.07.2016 12:00:00;21.07.2016 13:00:00;7829,2;;8,2613;;445,0688;
21.07.2016 13:00:00;21.07.2016 14:00:00;7723,7;;7,2745;;435,7390;
21.07.2016 14:00:00;21.07.2016 15:00:00;7173,1;;6,1463;;397,6598;
21.07.2016 15:00:00;21.07.2016 16:00:00;7544,7;;5,7083;;345,6415;
21.07.2016 16:00:00;21.07.2016 17:00:00;7573,2;;12,2008;;279,3990;
21.07.2016 17:00:00;21.07.2016 18:00:00;7731,8;;14,5608;;199,3513;
21.07.2016 18:00:00;21.07.2016 19:00:00;7915,5;;22,6753;;127,8723;
21.07.2016 19:00:00;21.07.2016 20:00:00;8335;;37,8218;;64,7570;
21.07.2016 20:00:00;21.07.2016 21:00:00;8040,4;;48,5525;;17,8990;
21.07.2016 21:00:00;21.07.2016 22:00:00;7869,8;;80,0723;;0,3825;
21.07.2016 22:00:00;21.07.2016 23:00:00;7120,4;;115,7038;;0,0000;
21.07.2016 23:00:00;22.07.2016 00:00:00;6553,6;;115,3285;;0,0000;
22.07.2016 00:00:00;22.07.2016 01:00:00;6164,9;;217,5523;;0,0000;
22.07.2016 01:00:00;22.07.2016 02:00:00;6004,1;;199,4600;;0,0000;
22.07.2016 02:00:00;22.07.2016 03:00:00;5926,9;;188,1570;;0,0000;
22.07.2016 03:00:00;22.07.2016 04:00:00;5951,1;;224,0258;;0,0000;
22.07.2016 04:00:00;22.07.2016 05:00:00;5962,6;;232,5625;;0,0000;
22.07.2016 05:00:00;22.07.2016 06:00:00;6089,3;;198,2085;;0,8075;
22.07.2016 06:00:00;22.07.2016 07:00:00;6619;;151,6110;;22,5935;
22.07.2016 07:00:00;22.07.2016 08:00:00;8282,1;;123,1918;;90,8685;
22.07.2016 08:00:00;22.07.2016 09:00:00;8784,9;;109,8413;;178,0703;
22.07.2016 09:00:00;22.07.2016 10:00:00;8634;;101,4365;;268,1033;
22.07.2016 10:00:00;22.07.2016 11:00:00;7961,7;;92,5150;;348,4750;
22.07.2016 11:00:00;22.07.2016 12:00:00;7785,2;;81,0268;;399,1000;
22.07.2016 12:00:00;22.07.2016 13:00:00;6791,3;;71,3023;;429,8128;
22.07.2016 13:00:00;22.07.2016 14:00:00;6308,1;;47,7975;;432,4810;
22.07.2016 14:00:00;22.07.2016 15:00:00;6223,7;;29,3380;;401,4735;
22.07.2016 15:00:00;22.07.2016 16:00:00;6173;;24,5190;;355,0980;
22.07.2016 16:00:00;22.07.2016 17:00:00;6182,1;;30,9063;;292,7960;
22.07.2016 17:00:00;22.07.2016 18:00:00;6948,9;;30,8573;;212,6315;
22.07.2016 18:00:00;22.07.2016 19:00:00;7662,6;;25,8085;;136,6445;
22.07.2016 19:00:00;22.07.2016 20:00:00;8000,7;;31,5470;;64,4503;
22.07.2016 20:00:00;22.07.2016 21:00:00;7560,4;;74,7403;;16,1313;
22.07.2016 21:00:00;22.07.2016 22:00:00;6619,3;;112,7813;;0,4815;
22.07.2016 22:00:00;22.07.2016 23:00:00;6375,8;;136,9195;;0,0000;
22.07.2016 23:00:00;23.07.2016 00:00:00;5960,3;;118,5445;;0,0000;
23.07.2016 00:00:00;23.07.2016 01:00:00;6179,6;;70,4495;;0,0000;
23.07.2016 01:00:00;23.07.2016 02:00:00;6066,5;;71,6305;;0,0000;
23.07.2016 02:00:00;23.07.2016 03:00:00;5962,5;;76,8815;;0,0000;
23.07.2016 03:00:00;23.07.2016 04:00:00;5820,9;;77,5165;;0,0000;
23.07.2016 04:00:00;23.07.2016 05:00:00;5793,8;;77,0268;;0,0000;
23.07.2016 05:00:00;23.07.2016 06:00:00;5865;;77,3025;;0,6275;
23.07.2016 06:00:00;23.07.2016 07:00:00;6108,9;;63,4188;;21,8833;
23.07.2016 07:00:00;23.07.2016 08:00:00;6623,3;;49,0483;;88,5550;
23.07.2016 08:00:00;23.07.2016 09:00:00;7011,1;;45,8968;;171,0565;
23.07.2016 09:00:00;23.07.2016 10:00:00;7223,4;;43,0378;;254,9978;
23.07.2016 10:00:00;23.07.2016 11:00:00;7124;;36,4495;;331,6693;
23.07.2016 11:00:00;23.07.2016 12:00:00;6915,4;;35,1313;;385,8013;
23.07.2016 12:00:00;23.07.2016 13:00:00;6362,8;;34,6370;;407,2505;
23.07.2016 13:00:00;23.07.2016 14:00:00;6097,9;;38,4368;;404,9668;
23.07.2016 14:00:00;23.07.2016 15:00:00;6054,7;;33,0620;;393,0075;
23.07.2016 15:00:00;23.07.2016 16:00:00;6012,6;;32,4868;;352,6190;
23.07.2016 16:00:00;23.07.2016 17:00:00;6094,4;;37,6215;;281,6310;
23.07.2016 17:00:00;23.07.2016 18:00:00;6555,9;;55,7395;;203,5858;
23.07.2016 18:00:00;23.07.2016 19:00:00;6788,2;;93,2240;;134,5833;
23.07.2016 19:00:00;23.07.2016 20:00:00;7678,1;;138,2038;;62,1733;
23.07.2016 20:00:00;23.07.2016 21:00:00;7220,4;;165,8270;;14,6960;
23.07.2016 21:00:00;23.07.2016 22:00:00;7176,2;;156,7608;;0,3828;
23.07.2016 22:00:00;23.07.2016 23:00:00;7079,2;;133,8208;;0,0000;
23.07.2016 23:00:00;24.07.2016 00:00:00;6322,8;;108,9013;;0,0000;
24.07.2016 00:00:00;24.07.2016 01:00:00;5959,8;;56,1295;;0,0000;
24.07.2016 01:00:00;24.07.2016 02:00:00;5938,1;;56,6063;;0,0000;
24.07.2016 02:00:00;24.07.2016 03:00:00;5766,9;;59,8038;;0,0000;
24.07.2016 03:00:00;24.07.2016 04:00:00;5717,6;;68,7608;;0,0000;
24.07.2016 04:00:00;24.07.2016 05:00:00;5739,6;;74,3610;;0,0000;
24.07.2016 05:00:00;24.07.2016 06:00:00;5735,5;;71,3253;;0,7268;
24.07.2016 06:00:00;24.07.2016 07:00:00;5863,1;;91,2855;;20,1975;
24.07.2016 07:00:00;24.07.2016 08:00:00;6164,8;;107,1518;;88,4265;
24.07.2016 08:00:00;24.07.2016 09:00:00;6387,6;;98,8873;;177,5438;
24.07.2016 09:00:00;24.07.2016 10:00:00;6536,2;;99,7675;;261,4360;
24.07.2016 10:00:00;24.07.2016 11:00:00;6506,6;;89,6005;;318,6040;
24.07.2016 11:00:00;24.07.2016 12:00:00;6425;;59,1985;;363,9183;
24.07.2016 12:00:00;24.07.2016 13:00:00;6156,2;;38,6235;;397,7905;
24.07.2016 13:00:00;24.07.2016 14:00:00;5967,5;;30,8835;;419,0598;
24.07.2016 14:00:00;24.07.2016 15:00:00;5892,3;;26,1373;;411,8768;
24.07.2016 15:00:00;24.07.2016 16:00:00;5882,8;;28,9125;;375,3428;
24.07.2016 16:00:00;24.07.2016 17:00:00;5931,9;;31,4460;;316,5215;
24.07.2016 17:00:00;24.07.2016 18:00:00;6121,3;;30,6090;;236,3403;
24.07.2016 18:00:00;24.07.2016 19:00:00;6567;;34,9140;;151,0588;
24.07.2016 19:00:00;24.07.2016 20:00:00;6763,8;;44,8360;;68,1085;
24.07.2016 20:00:00;24.07.2016 21:00:00;7264,8;;54,2915;;16,5765;
24.07.2016 21:00:00;24.07.2016 22:00:00;7538,1;;87,1653;;0,4155;
24.07.2016 22:00:00;24.07.2016 23:00:00;7720,9;;92,9708;;0,0000;
24.07.2016 23:00:00;25.07.2016 00:00:00;7370,6;;78,1085;;0,0000;
25.07.2016 00:00:00;25.07.2016 01:00:00;6060,1;;79,3760;;0,0000;
25.07.2016 01:00:00;25.07.2016 02:00:00;6007,5;;98,6298;;0,0000;
25.07.2016 02:00:00;25.07.2016 03:00:00;5964,4;;101,2760;;0,0000;
25.07.2016 03:00:00;25.07.2016 04:00:00;5914,5;;100,3663;;0,0000;
25.07.2016 04:00:00;25.07.2016 05:00:00;5882,1;;89,5673;;0,0000;
25.07.2016 05:00:00;25.07.2016 06:00:00;6027;;97,9343;;0,3150;
25.07.2016 06:00:00;25.07.2016 07:00:00;6971;;108,6988;;17,4348;
25.07.2016 07:00:00;25.07.2016 08:00:00;8292,6;;80,8778;;70,4180;
25.07.2016 08:00:00;25.07.2016 09:00:00;8718,5;;73,6413;;135,9318;
25.07.2016 09:00:00;25.07.2016 10:00:00;8714,4;;92,2188;;201,8563;
25.07.2016 10:00:00;25.07.2016 11:00:00;8528,2;;113,7655;;265,2735;
25.07.2016 11:00:00;25.07.2016 12:00:00;7938,9;;119,4460;;310,2205;
25.07.2016 12:00:00;25.07.2016 13:00:00;7191,2;;118,6720;;338,9880;
25.07.2016 13:00:00;25.07.2016 14:00:00;6694,7;;116,1765;;347,5878;
25.07.2016 14:00:00;25.07.2016 15:00:00;6480,9;;125,0778;;337,7315;
25.07.2016 15:00:00;25.07.2016 16:00:00;6479,5;;153,8920;;309,0798;
25.07.2016 16:00:00;25.07.2016 17:00:00;6932,1;;203,4695;;259,9218;
25.07.2016 17:00:00;25.07.2016 18:00:00;7381,6;;234,7978;;196,5685;
25.07.2016 18:00:00;25.07.2016 19:00:00;8054,8;;298,8708;;127,2733;
25.07.2016 19:00:00;25.07.2016 20:00:00;8861,7;;366,8490;;57,5738;
25.07.2016 20:00:00;25.07.2016 21:00:00;8663,8;;371,1433;;13,6375;
25.07.2016 21:00:00;25.07.2016 22:00:00;8246,5;;322,5155;;0,2183;
25.07.2016 22:00:00;25.07.2016 23:00:00;7557,7;;308,5363;;0,0000;
25.07.2016 23:00:00;26.07.2016 00:00:00;6691,8;;343,4783;;0,0000;
26.07.2016 00:00:00;26.07.2016 01:00:00;6452,4;;423,1145;;0,0000;
26.07.2016 01:00:00;26.07.2016 02:00:00;6354,3;;454,5373;;0,0000;
26.07.2016 02:00:00;26.07.2016 03:00:00;6276,3;;465,5400;;0,0000;
26.07.2016 03:00:00;26.07.2016 04:00:00;6272,8;;485,3640;;0,0000;
26.07.2016 04:00:00;26.07.2016 05:00:00;6310,4;;504,4473;;0,0000;
26.07.2016 05:00:00;26.07.2016 06:00:00;6476,1;;521,3865;;0,4775;
26.07.2016 06:00:00;26.07.2016 07:00:00;6951,7;;531,6423;;19,4305;
26.07.2016 07:00:00;26.07.2016 08:00:00;8123,6;;500,6200;;75,6950;
26.07.2016 08:00:00;26.07.2016 09:00:00;9186,4;;445,6458;;144,2778;
26.07.2016 09:00:00;26.07.2016 10:00:00;9086,6;;413,6860;;215,7690;
26.07.2016 10:00:00;26.07.2016 11:00:00;8882,1;;385,9090;;280,4608;
26.07.2016 11:00:00;26.07.2016 12:00:00;8911,5;;370,9208;;335,8463;
26.07.2016 12:00:00;26.07.2016 13:00:00;7543,4;;372,1313;;353,3945;
26.07.2016 13:00:00;26.07.2016 14:00:00;6815,8;;375,5185;;350,6350;
26.07.2016 14:00:00;26.07.2016 15:00:00;6767,6;;383,4623;;337,7680;
26.07.2016 15:00:00;26.07.2016 16:00:00;6867,2;;407,6133;;311,6135;
26.07.2016 16:00:00;26.07.2016 17:00:00;6862,3;;451,5740;;254,5148;
26.07.2016 17:00:00;26.07.2016 18:00:00;7625,5;;451,4833;;194,5673;
26.07.2016 18:00:00;26.07.2016 19:00:00;8817,5;;432,7695;;132,1965;
26.07.2016 19:00:00;26.07.2016 20:00:00;8964,5;;428,1690;;59,2888;
26.07.2016 20:00:00;26.07.2016 21:00:00;8916,4;;483,7193;;13,8088;
26.07.2016 21:00:00;26.07.2016 22:00:00;8907,3;;511,0928;;0,2508;
26.07.2016 22:00:00;26.07.2016 23:00:00;7730,1;;507,5013;;0,0000;
26.07.2016 23:00:00;27.07.2016 00:00:00;6835;;505,0315;;0,0000;
27.07.2016 00:00:00;27.07.2016 01:00:00;6659,2;;440,5478;;0,0000;
27.07.2016 01:00:00;27.07.2016 02:00:00;6489,2;;444,5728;;0,0000;
27.07.2016 02:00:00;27.07.2016 03:00:00;6485,3;;448,5698;;0,0000;
27.07.2016 03:00:00;27.07.2016 04:00:00;6486,7;;457,2035;;0,0000;
27.07.2016 04:00:00;27.07.2016 05:00:00;6502,5;;464,9918;;0,0000;
27.07.2016 05:00:00;27.07.2016 06:00:00;6530,1;;437,6480;;0,2788;
27.07.2016 06:00:00;27.07.2016 07:00:00;6803,4;;364,8725;;16,4200;
27.07.2016 07:00:00;27.07.2016 08:00:00;8045,9;;288,7223;;72,6315;
