13.01.2017 23:00:00;14.01.2017 00:00:00;6009,4;;1.569,4025;;0,0000;
14.01.2017 00:00:00;14.01.2017 01:00:00;6666,9;;2.054,9590;;0,0000;
14.01.2017 01:00:00;14.01.2017 02:00:00;6282,9;;2.009,1715;;0,0000;
14.01.2017 02:00:00;14.01.2017 03:00:00;6092;;1.878,6778;;0,0000;
14.01.2017 03:00:00;14.01.2017 04:00:00;5785,4;;1.690,0555;;0,0000;
14.01.2017 04:00:00;14.01.2017 05:00:00;5521,4;;1.459,3515;;0,0000;
14.01.2017 05:00:00;14.01.2017 06:00:00;5144,8;;1.046,3315;;0,0000;
14.01.2017 06:00:00;14.01.2017 07:00:00;4884,2;;719,8783;;0,0000;
14.01.2017 07:00:00;14.01.2017 08:00:00;5188,7;;718,5033;;7,9500;
14.01.2017 08:00:00;14.01.2017 09:00:00;5490,2;;794,0310;;13,8958;
14.01.2017 09:00:00;14.01.2017 10:00:00;5560,1;;795,4905;;35,6568;
14.01.2017 10:00:00;14.01.2017 11:00:00;5756;;928,6438;;61,7015;
14.01.2017 11:00:00;14.01.2017 12:00:00;5947,7;;1.155,7333;;77,2298;
14.01.2017 12:00:00;14.01.2017 13:00:00;6099,4;;1.341,5010;;84,2065;
14.01.2017 13:00:00;14.01.2017 14:00:00;5540,4;;1.403,1020;;79,5308;
14.01.2017 14:00:00;14.01.2017 15:00:00;5372;;1.417,3713;;63,0810;
14.01.2017 15:00:00;14.01.2017 16:00:00;5371,8;;1.386,6008;;36,9138;
14.01.2017 16:00:00;14.01.2017 17:00:00;5652,6;;1.364,0435;;14,7503;
14.01.2017 17:00:00;14.01.2017 18:00:00;5908,8;;1.316,7513;;7,9610;
14.01.2017 18:00:00;14.01.2017 19:00:00;5842,6;;1.193,1503;;7,8410;
14.01.2017 19:00:00;14.01.2017 20:00:00;5477,7;;1.009,2700;;0,0000;
14.01.2017 20:00:00;14.01.2017 21:00:00;4979;;953,2765;;0,0000;
14.01.2017 21:00:00;14.01.2017 22:00:00;4778,3;;995,3230;;0,0000;
14.01.2017 22:00:00;14.01.2017 23:00:00;4750,5;;1.026,0228;;0,0000;
14.01.2017 23:00:00;15.01.2017 00:00:00;4591,9;;992,0035;;0,0000;
15.01.2017 00:00:00;15.01.2017 01:00:00;4814,2;;1.325,9765;;0,0000;
15.01.2017 01:00:00;15.01.2017 02:00:00;4500,5;;1.151,6420;;0,0000;
15.01.2017 02:00:00;15.01.2017 03:00:00;4331,2;;1.000,2673;;0,0000;
15.01.2017 03:00:00;15.01.2017 04:00:00;4223,5;;902,9788;;0,0000;
15.01.2017 04:00:00;15.01.2017 05:00:00;4226,3;;881,5998;;0,0000;
15.01.2017 05:00:00;15.01.2017 06:00:00;4283,8;;901,6430;;0,0000;
15.01.2017 06:00:00;15.01.2017 07:00:00;4397,6;;929,7418;;0,0000;
15.01.2017 07:00:00;15.01.2017 08:00:00;4606,6;;903,5353;;7,9500;
15.01.2017 08:00:00;15.01.2017 09:00:00;4985,6;;857,3818;;14,4190;
15.01.2017 09:00:00;15.01.2017 10:00:00;5203,9;;788,3458;;40,0673;
15.01.2017 10:00:00;15.01.2017 11:00:00;5495;;799,5198;;82,1510;
15.01.2017 11:00:00;15.01.2017 12:00:00;5922,6;;858,5773;;117,2303;
15.01.2017 12:00:00;15.01.2017 13:00:00;5864,1;;907,5588;;130,1485;
15.01.2017 13:00:00;15.01.2017 14:00:00;5777,3;;866,6425;;116,8865;
15.01.2017 14:00:00;15.01.2017 15:00:00;5691,3;;739,8578;;85,3928;
15.01.2017 15:00:00;15.01.2017 16:00:00;5616,5;;658,9593;;47,5663;
15.01.2017 16:00:00;15.01.2017 17:00:00;5841,8;;656,2475;;17,6560;
15.01.2017 17:00:00;15.01.2017 18:00:00;6405,7;;699,7388;;8,0045;
15.01.2017 18:00:00;15.01.2017 19:00:00;6748;;760,9195;;7,8410;
15.01.2017 19:00:00;15.01.2017 20:00:00;6401;;773,2833;;0,0000;
15.01.2017 20:00:00;15.01.2017 21:00:00;6249,5;;746,3140;;0,0000;
15.01.2017 21:00:00;15.01.2017 22:00:00;5748,2;;702,6578;;0,0000;
15.01.2017 22:00:00;15.01.2017 23:00:00;5545,2;;645,8165;;0,0000;
15.01.2017 23:00:00;16.01.2017 00:00:00;5194,8;;595,2768;;0,0000;
16.01.2017 00:00:00;16.01.2017 01:00:00;5922,7;;427,6113;;0,0000;
16.01.2017 01:00:00;16.01.2017 02:00:00;5711,6;;401,7395;;0,0000;
16.01.2017 02:00:00;16.01.2017 03:00:00;5595,9;;378,5545;;0,0000;
16.01.2017 03:00:00;16.01.2017 04:00:00;5635,3;;346,8225;;0,0000;
16.01.2017 04:00:00;16.01.2017 05:00:00;5906,1;;343,0155;;0,0000;
16.01.2017 05:00:00;16.01.2017 06:00:00;6286,6;;368,8493;;0,0000;
16.01.2017 06:00:00;16.01.2017 07:00:00;7403,4;;374,5978;;0,0000;
16.01.2017 07:00:00;16.01.2017 08:00:00;9655,9;;358,2198;;8,0423;
16.01.2017 08:00:00;16.01.2017 09:00:00;9898,8;;316,9455;;13,6425;
16.01.2017 09:00:00;16.01.2017 10:00:00;9817,4;;260,4015;;38,2898;
16.01.2017 10:00:00;16.01.2017 11:00:00;9726,6;;238,9538;;78,3818;
16.01.2017 11:00:00;16.01.2017 12:00:00;9617,1;;252,4610;;108,7715;
16.01.2017 12:00:00;16.01.2017 13:00:00;9563,8;;301,0080;;114,2710;
16.01.2017 13:00:00;16.01.2017 14:00:00;9583;;344,0895;;103,1518;
16.01.2017 14:00:00;16.01.2017 15:00:00;9583,6;;391,3580;;77,6658;
16.01.2017 15:00:00;16.01.2017 16:00:00;9767,6;;421,1555;;43,1835;
16.01.2017 16:00:00;16.01.2017 17:00:00;9966,7;;485,7750;;16,1760;
16.01.2017 17:00:00;16.01.2017 18:00:00;10333,7;;573,6875;;7,9715;
16.01.2017 18:00:00;16.01.2017 19:00:00;10504,4;;691,2448;;7,8410;
16.01.2017 19:00:00;16.01.2017 20:00:00;10319,7;;750,8658;;0,0000;
16.01.2017 20:00:00;16.01.2017 21:00:00;9716,2;;746,2170;;0,0000;
16.01.2017 21:00:00;16.01.2017 22:00:00;9034,4;;793,1735;;0,0000;
16.01.2017 22:00:00;16.01.2017 23:00:00;7330,1;;855,3148;;0,0000;
16.01.2017 23:00:00;17.01.2017 00:00:00;7130,5;;921,2963;;0,0000;
17.01.2017 00:00:00;17.01.2017 01:00:00;7152,8;;1.037,8518;;0,0000;
17.01.2017 01:00:00;17.01.2017 02:00:00;7139,7;;1.103,4460;;0,0000;
17.01.2017 02:00:00;17.01.2017 03:00:00;7048,5;;1.178,1190;;0,0000;
17.01.2017 03:00:00;17.01.2017 04:00:00;7186,2;;1.256,9700;;0,0000;
17.01.2017 04:00:00;17.01.2017 05:00:00;7237,7;;1.316,6118;;0,0000;
17.01.2017 05:00:00;17.01.2017 06:00:00;7407,6;;1.377,0035;;0,0000;
17.01.2017 06:00:00;17.01.2017 07:00:00;7936,3;;1.446,4010;;0,0000;
17.01.2017 07:00:00;17.01.2017 08:00:00;10345,4;;1.509,4230;;8,0423;
17.01.2017 08:00:00;17.01.2017 09:00:00;11062,9;;1.520,4105;;12,9173;
17.01.2017 09:00:00;17.01.2017 10:00:00;10800,1;;1.468,3528;;31,7893;
17.01.2017 10:00:00;17.01.2017 11:00:00;10780,1;;1.444,2663;;59,9535;
17.01.2017 11:00:00;17.01.2017 12:00:00;10598,4;;1.441,2310;;83,5215;
17.01.2017 12:00:00;17.01.2017 13:00:00;10340,5;;1.437,6978;;94,0980;
17.01.2017 13:00:00;17.01.2017 14:00:00;10319,5;;1.464,0350;;87,3780;
17.01.2017 14:00:00;17.01.2017 15:00:00;10300,8;;1.507,8155;;66,1015;
17.01.2017 15:00:00;17.01.2017 16:00:00;10401,4;;1.561,8880;;37,6560;
17.01.2017 16:00:00;17.01.2017 17:00:00;10612,1;;1.624,9153;;15,0005;
17.01.2017 17:00:00;17.01.2017 18:00:00;11261,7;;1.649,1970;;7,9390;
17.01.2017 18:00:00;17.01.2017 19:00:00;11317,3;;1.645,6885;;7,8410;
17.01.2017 19:00:00;17.01.2017 20:00:00;11073,9;;1.581,4533;;0,0000;
17.01.2017 20:00:00;17.01.2017 21:00:00;9673,7;;1.497,7980;;0,0000;
17.01.2017 21:00:00;17.01.2017 22:00:00;7906,1;;1.442,8663;;0,0000;
17.01.2017 22:00:00;17.01.2017 23:00:00;7519,9;;1.383,8998;;0,0000;
17.01.2017 23:00:00;18.01.2017 00:00:00;7333,8;;1.357,6680;;0,0000;
18.01.2017 00:00:00;18.01.2017 01:00:00;7303,9;;1.272,6528;;0,0000;
18.01.2017 01:00:00;18.01.2017 02:00:00;7223,8;;1.246,8283;;0,0000;
18.01.2017 02:00:00;18.01.2017 03:00:00;7014,3;;1.210,9133;;0,0000;
18.01.2017 03:00:00;18.01.2017 04:00:00;6863,4;;1.172,9523;;0,0000;
18.01.2017 04:00:00;18.01.2017 05:00:00;6986;;1.130,9100;;0,0000;
18.01.2017 05:00:00;18.01.2017 06:00:00;7105,3;;1.101,9995;;0,0000;
18.01.2017 06:00:00;18.01.2017 07:00:00;7385;;1.057,8200;;0,0000;
18.01.2017 07:00:00;18.01.2017 08:00:00;9993,2;;980,7758;;7,9805;
18.01.2017 08:00:00;18.01.2017 09:00:00;10504;;902,9105;;13,4203;
18.01.2017 09:00:00;18.01.2017 10:00:00;9768,9;;807,8470;;35,8808;
18.01.2017 10:00:00;18.01.2017 11:00:00;9373,2;;685,7018;;67,5353;
18.01.2017 11:00:00;18.01.2017 12:00:00;9756,4;;580,4288;;92,9045;
18.01.2017 12:00:00;18.01.2017 13:00:00;9541,9;;517,9278;;106,4673;
18.01.2017 13:00:00;18.01.2017 14:00:00;9411,1;;501,7885;;97,9320;
18.01.2017 14:00:00;18.01.2017 15:00:00;9378,3;;525,0750;;71,2990;
18.01.2017 15:00:00;18.01.2017 16:00:00;9538,7;;552,2445;;39,9878;
18.01.2017 16:00:00;18.01.2017 17:00:00;9787,6;;614,1510;;15,6328;
18.01.2017 17:00:00;18.01.2017 18:00:00;10599;;683,3025;;7,9393;
18.01.2017 18:00:00;18.01.2017 19:00:00;10517,1;;695,3125;;7,8410;
18.01.2017 19:00:00;18.01.2017 20:00:00;9481,4;;646,9275;;0,0000;
18.01.2017 20:00:00;18.01.2017 21:00:00;7902,1;;591,0413;;0,0000;
18.01.2017 21:00:00;18.01.2017 22:00:00;6936,1;;538,7380;;0,0000;
18.01.2017 22:00:00;18.01.2017 23:00:00;6777,3;;501,1148;;0,0000;
18.01.2017 23:00:00;19.01.2017 00:00:00;6634,5;;482,7145;;0,0000;
19.01.2017 00:00:00;19.01.2017 01:00:00;6524,3;;520,6650;;0,0000;
19.01.2017 01:00:00;19.01.2017 02:00:00;6477,3;;504,5000;;0,0000;
19.01.2017 02:00:00;19.01.2017 03:00:00;6398,6;;463,5458;;0,0000;
19.01.2017 03:00:00;19.01.2017 04:00:00;6330,2;;414,7043;;0,0000;
19.01.2017 04:00:00;19.01.2017 05:00:00;6325,2;;390,1888;;0,0000;
19.01.2017 05:00:00;19.01.2017 06:00:00;6433,8;;379,1168;;0,0000;
19.01.2017 06:00:00;19.01.2017 07:00:00;6599,4;;360,2965;;0,0000;
19.01.2017 07:00:00;19.01.2017 08:00:00;9060,9;;333,5573;;8,0033;
19.01.2017 08:00:00;19.01.2017 09:00:00;9648,2;;309,4830;;13,4495;
19.01.2017 09:00:00;19.01.2017 10:00:00;9517;;261,2015;;36,3903;
19.01.2017 10:00:00;19.01.2017 11:00:00;9460,8;;214,8790;;75,0750;
19.01.2017 11:00:00;19.01.2017 12:00:00;8955,2;;173,8625;;109,7025;
19.01.2017 12:00:00;19.01.2017 13:00:00;8875,5;;120,3045;;126,2935;
19.01.2017 13:00:00;19.01.2017 14:00:00;8747,6;;89,2953;;116,1655;
19.01.2017 14:00:00;19.01.2017 15:00:00;8221;;77,6255;;84,7660;
19.01.2017 15:00:00;19.01.2017 16:00:00;8024,8;;72,6353;;46,5703;
19.01.2017 16:00:00;19.01.2017 17:00:00;8754,6;;87,4288;;17,2098;
19.01.2017 17:00:00;19.01.2017 18:00:00;9862,3;;100,9675;;8,0485;
19.01.2017 18:00:00;19.01.2017 19:00:00;9923,9;;105,8998;;7,8630;
19.01.2017 19:00:00;19.01.2017 20:00:00;9703,2;;83,7938;;0,0000;
19.01.2017 20:00:00;19.01.2017 21:00:00;8408,1;;75,1540;;0,0000;
19.01.2017 21:00:00;19.01.2017 22:00:00;6623,8;;74,0713;;0,0000;
19.01.2017 22:00:00;19.01.2017 23:00:00;6401,2;;62,5350;;0,0000;
19.01.2017 23:00:00;20.01.2017 00:00:00;6296,3;;44,8908;;0,0000;
20.01.2017 00:00:00;20.01.2017 01:00:00;5922,8;;46,2658;;0,0000;
20.01.2017 01:00:00;20.01.2017 02:00:00;5787,2;;43,0008;;0,0000;
20.01.2017 02:00:00;20.01.2017 03:00:00;5744,6;;38,5190;;0,0000;
20.01.2017 03:00:00;20.01.2017 04:00:00;5736,1;;34,7605;;0,0000;
20.01.2017 04:00:00;20.01.2017 05:00:00;5753,6;;31,4408;;0,0000;
20.01.2017 05:00:00;20.01.2017 06:00:00;5847,5;;30,5995;;0,0000;
20.01.2017 06:00:00;20.01.2017 07:00:00;6253,5;;31,8455;;0,0000;
20.01.2017 07:00:00;20.01.2017 08:00:00;8265,5;;29,6915;;8,0658;
20.01.2017 08:00:00;20.01.2017 09:00:00;9376,2;;30,4923;;14,1035;
20.01.2017 09:00:00;20.01.2017 10:00:00;9454,8;;35,6695;;39,3063;
20.01.2017 10:00:00;20.01.2017 11:00:00;9231,3;;31,2530;;81,3015;
20.01.2017 11:00:00;20.01.2017 12:00:00;9215,2;;28,1295;;118,5805;
20.01.2017 12:00:00;20.01.2017 13:00:00;8682,9;;33,6923;;136,2488;
20.01.2017 13:00:00;20.01.2017 14:00:00;8447,9;;43,4710;;125,5025;
20.01.2017 14:00:00;20.01.2017 15:00:00;8182,9;;59,8850;;92,2083;
20.01.2017 15:00:00;20.01.2017 16:00:00;8642,7;;95,6818;;50,5503;
20.01.2017 16:00:00;20.01.2017 17:00:00;8935,3;;129,2273;;18,2870;
20.01.2017 17:00:00;20.01.2017 18:00:00;9662,3;;178,1790;;8,0603;
20.01.2017 18:00:00;20.01.2017 19:00:00;9647,5;;243,2853;;7,8630;
20.01.2017 19:00:00;20.01.2017 20:00:00;9619,6;;268,7698;;0,0000;
20.01.2017 20:00:00;20.01.2017 21:00:00;7507;;264,2843;;0,0000;
20.01.2017 21:00:00;20.01.2017 22:00:00;6475,5;;257,1088;;0,0000;
20.01.2017 22:00:00;20.01.2017 23:00:00;6224;;266,8890;;0,0000;
20.01.2017 23:00:00;21.01.2017 00:00:00;6179,7;;284,5130;;0,0000;
21.01.2017 00:00:00;21.01.2017 01:00:00;5817,3;;227,7378;;0,0000;
21.01.2017 01:00:00;21.01.2017 02:00:00;5823,3;;255,6950;;0,0000;
21.01.2017 02:00:00;21.01.2017 03:00:00;5855,6;;299,4580;;0,0000;
21.01.2017 03:00:00;21.01.2017 04:00:00;5863,1;;322,2893;;0,0000;
21.01.2017 04:00:00;21.01.2017 05:00:00;5828,9;;307,9908;;0,0000;
21.01.2017 05:00:00;21.01.2017 06:00:00;5794,2;;260,5838;;0,0000;
21.01.2017 06:00:00;21.01.2017 07:00:00;5754,1;;196,9033;;0,0000;
21.01.2017 07:00:00;21.01.2017 08:00:00;5915,6;;166,9195;;8,0350;
21.01.2017 08:00:00;21.01.2017 09:00:00;6184;;160,5865;;13,7068;
21.01.2017 09:00:00;21.01.2017 10:00:00;6224,9;;157,5815;;37,0565;
21.01.2017 10:00:00;21.01.2017 11:00:00;6218,1;;148,1695;;76,8613;
21.01.2017 11:00:00;21.01.2017 12:00:00;6191,1;;153,2515;;113,0458;
21.01.2017 12:00:00;21.01.2017 13:00:00;6036,7;;158,4340;;131,0533;
21.01.2017 13:00:00;21.01.2017 14:00:00;6019,4;;174,0425;;122,4525;
21.01.2017 14:00:00;21.01.2017 15:00:00;6039,2;;213,6410;;90,7900;
21.01.2017 15:00:00;21.01.2017 16:00:00;6152,9;;264,7835;;50,7085;
21.01.2017 16:00:00;21.01.2017 17:00:00;6602,6;;320,0365;;18,5448;
21.01.2017 17:00:00;21.01.2017 18:00:00;8308,4;;355,9600;;8,1035;
21.01.2017 18:00:00;21.01.2017 19:00:00;8012,5;;382,7238;;7,8630;
21.01.2017 19:00:00;21.01.2017 20:00:00;6908;;397,9750;;0,0000;
21.01.2017 20:00:00;21.01.2017 21:00:00;6179,1;;416,0963;;0,0000;
21.01.2017 21:00:00;21.01.2017 22:00:00;6061,5;;441,1075;;0,0000;
21.01.2017 22:00:00;21.01.2017 23:00:00;5955,1;;482,2333;;0,0000;
21.01.2017 23:00:00;22.01.2017 00:00:00;5948,4;;530,2810;;0,0000;
22.01.2017 00:00:00;22.01.2017 01:00:00;6184;;524,8053;;0,0000;
22.01.2017 01:00:00;22.01.2017 02:00:00;5941,3;;581,5113;;0,0000;
22.01.2017 02:00:00;22.01.2017 03:00:00;5998;;656,7528;;0,0000;
22.01.2017 03:00:00;22.01.2017 04:00:00;5955,9;;710,3028;;0,0000;
22.01.2017 04:00:00;22.01.2017 05:00:00;5978;;741,4803;;0,0000;
22.01.2017 05:00:00;22.01.2017 06:00:00;6075,9;;780,5078;;0,0000;
22.01.2017 06:00:00;22.01.2017 07:00:00;6097,2;;834,3345;;0,0000;
22.01.2017 07:00:00;22.01.2017 08:00:00;6290,6;;859,9525;;8,0218;
22.01.2017 08:00:00;22.01.2017 09:00:00;6355,5;;849,7728;;14,5540;
22.01.2017 09:00:00;22.01.2017 10:00:00;6422,2;;815,9353;;39,6658;
22.01.2017 10:00:00;22.01.2017 11:00:00;6429,3;;795,3038;;79,1500;
22.01.2017 11:00:00;22.01.2017 12:00:00;6476,7;;788,3553;;114,9705;
22.01.2017 12:00:00;22.01.2017 13:00:00;6482,7;;846,2528;;133,1375;
22.01.2017 13:00:00;22.01.2017 14:00:00;6247;;940,3750;;124,2243;
22.01.2017 14:00:00;22.01.2017 15:00:00;6347,2;;1.025,5055;;93,3280;
22.01.2017 15:00:00;22.01.2017 16:00:00;6570,5;;1.119,1483;;53,2605;
22.01.2017 16:00:00;22.01.2017 17:00:00;6872;;1.229,5095;;19,7015;
22.01.2017 17:00:00;22.01.2017 18:00:00;7793,1;;1.301,0605;;8,2293;
22.01.2017 18:00:00;22.01.2017 19:00:00;7727,1;;1.355,9170;;7,8390;
22.01.2017 19:00:00;22.01.2017 20:00:00;7599,1;;1.371,6693;;0,0000;
22.01.2017 20:00:00;22.01.2017 21:00:00;7092,3;;1.385,8185;;0,0000;
22.01.2017 21:00:00;22.01.2017 22:00:00;6975,8;;1.410,2235;;0,0000;
22.01.2017 22:00:00;22.01.2017 23:00:00;6913,7;;1.420,2425;;0,0000;
22.01.2017 23:00:00;23.01.2017 00:00:00;6732,7;;1.414,7125;;0,0000;
23.01.2017 00:00:00;23.01.2017 01:00:00;7050,3;;1.365,1008;;0,0000;
23.01.2017 01:00:00;23.01.2017 02:00:00;6952,1;;1.353,1855;;0,0000;
23.01.2017 02:00:00;23.01.2017 03:00:00;6835;;1.340,6055;;0,0000;
23.01.2017 03:00:00;23.01.2017 04:00:00;6820,9;;1.334,4223;;0,0000;
23.01.2017 04:00:00;23.01.2017 05:00:00;6890;;1.321,3775;;0,0000;
23.01.2017 05:00:00;23.01.2017 06:00:00;7072;;1.298,6493;;0,0000;
23.01.2017 06:00:00;23.01.2017 07:00:00;9007,5;;1.285,7668;;0,0000;
23.01.2017 07:00:00;23.01.2017 08:00:00;10111,2;;1.217,7930;;8,0110;
23.01.2017 08:00:00;23.01.2017 09:00:00;10321,4;;1.081,2015;;12,9613;
23.01.2017 09:00:00;23.01.2017 10:00:00;10263,7;;977,9353;;31,3953;
23.01.2017 10:00:00;23.01.2017 11:00:00;10241;;913,6230;;59,3565;
23.01.2017 11:00:00;23.01.2017 12:00:00;9984;;807,9495;;84,5350;
23.01.2017 12:00:00;23.01.2017 13:00:00;9664,9;;689,9683;;97,1630;
23.01.2017 13:00:00;23.01.2017 14:00:00;9571,4;;607,0070;;94,1410;
23.01.2017 14:00:00;23.01.2017 15:00:00;9521,6;;515,7243;;73,5585;
23.01.2017 15:00:00;23.01.2017 16:00:00;9401,6;;422,5053;;43,7950;
23.01.2017 16:00:00;23.01.2017 17:00:00;9500,5;;366,5120;;17,1968;
23.01.2017 17:00:00;23.01.2017 18:00:00;9785,3;;317,0713;;8,0243;
23.01.2017 18:00:00;23.01.2017 19:00:00;9756,5;;273,1248;;7,8390;
23.01.2017 19:00:00;23.01.2017 20:00:00;9587,2;;215,9683;;0,0000;
23.01.2017 20:00:00;23.01.2017 21:00:00;8840,9;;151,3203;;0,0000;
23.01.2017 21:00:00;23.01.2017 22:00:00;8022,2;;110,8573;;0,0000;
23.01.2017 22:00:00;23.01.2017 23:00:00;6420,5;;101,1738;;0,0000;
23.01.2017 23:00:00;24.01.2017 00:00:00;6062,7;;100,7048;;0,0000;
24.01.2017 00:00:00;24.01.2017 01:00:00;6261;;115,4353;;0,0000;
24.01.2017 01:00:00;24.01.2017 02:00:00;6002,3;;61,8265;;0,0000;
24.01.2017 02:00:00;24.01.2017 03:00:00;5955,2;;32,8498;;0,0000;
24.01.2017 03:00:00;24.01.2017 04:00:00;5912,8;;41,1800;;0,0000;
24.01.2017 04:00:00;24.01.2017 05:00:00;6047,7;;57,0903;;0,0000;
24.01.2017 05:00:00;24.01.2017 06:00:00;6315,9;;110,5535;;0,0000;
24.01.2017 06:00:00;24.01.2017 07:00:00;7322;;165,7720;;0,0000;
24.01.2017 07:00:00;24.01.2017 08:00:00;8847,4;;204,7893;;8,0218;
24.01.2017 08:00:00;24.01.2017 09:00:00;9701,5;;258,6313;;13,9095;
24.01.2017 09:00:00;24.01.2017 10:00:00;9776,6;;328,9623;;35,8785;
24.01.2017 10:00:00;24.01.2017 11:00:00;9793,5;;383,2605;;74,5918;
24.01.2017 11:00:00;24.01.2017 12:00:00;9610;;411,0410;;110,3738;
24.01.2017 12:00:00;24.01.2017 13:00:00;9517,5;;445,7315;;128,1540;
24.01.2017 13:00:00;24.01.2017 14:00:00;9542,3;;506,8795;;117,9683;
24.01.2017 14:00:00;24.01.2017 15:00:00;9576,1;;577,7365;;85,9263;
24.01.2017 15:00:00;24.01.2017 16:00:00;9643,4;;642,2883;;48,2525;
24.01.2017 16:00:00;24.01.2017 17:00:00;9891,4;;693,2900;;18,2785;
24.01.2017 17:00:00;24.01.2017 18:00:00;10434,9;;763,1205;;8,1015;
24.01.2017 18:00:00;24.01.2017 19:00:00;10628,9;;887,6010;;7,8390;
24.01.2017 19:00:00;24.01.2017 20:00:00;10446,5;;964,4878;;0,0000;
24.01.2017 20:00:00;24.01.2017 21:00:00;9070,8;;963,4278;;0,0000;
24.01.2017 21:00:00;24.01.2017 22:00:00;8190,3;;944,9288;;0,0000;
24.01.2017 22:00:00;24.01.2017 23:00:00;7182,7;;959,5085;;0,0000;
24.01.2017 23:00:00;25.01.2017 00:00:00;7166,4;;1.014,7703;;0,0000;
25.01.2017 00:00:00;25.01.2017 01:00:00;7176,1;;989,2828;;0,0000;
25.01.2017 01:00:00;25.01.2017 02:00:00;7070,9;;950,9625;;0,0000;
25.01.2017 02:00:00;25.01.2017 03:00:00;6986,6;;899,3368;;0,0000;
25.01.2017 03:00:00;25.01.2017 04:00:00;6885,4;;851,7558;;0,0000;
25.01.2017 04:00:00;25.01.2017 05:00:00;6882,2;;783,2720;;0,0000;
25.01.2017 05:00:00;25.01.2017 06:00:00;6871;;707,9075;;0,0000;
25.01.2017 06:00:00;25.01.2017 07:00:00;7055,1;;609,8415;;0,0000;
25.01.2017 07:00:00;25.01.2017 08:00:00;9748,1;;519,7308;;7,9900;
25.01.2017 08:00:00;25.01.2017 09:00:00;10057,9;;394,9283;;13,2718;
25.01.2017 09:00:00;25.01.2017 10:00:00;9917,4;;296,5453;;35,1555;
25.01.2017 10:00:00;25.01.2017 11:00:00;9687;;237,9018;;76,1953;
25.01.2017 11:00:00;25.01.2017 12:00:00;9520,9;;222,6860;;114,6183;
25.01.2017 12:00:00;25.01.2017 13:00:00;9357,5;;193,3508;;136,6345;
25.01.2017 13:00:00;25.01.2017 14:00:00;9175;;197,0508;;127,6945;
25.01.2017 14:00:00;25.01.2017 15:00:00;9142;;187,8008;;94,5983;
25.01.2017 15:00:00;25.01.2017 16:00:00;9365,3;;191,7825;;53,6228;
25.01.2017 16:00:00;25.01.2017 17:00:00;9537,3;;167,8618;;19,6700;
25.01.2017 17:00:00;25.01.2017 18:00:00;10122,2;;143,9100;;8,2933;
25.01.2017 18:00:00;25.01.2017 19:00:00;10232;;139,7215;;7,8390;
25.01.2017 19:00:00;25.01.2017 20:00:00;9910,7;;143,8035;;0,0000;
25.01.2017 20:00:00;25.01.2017 21:00:00;8128,1;;148,9565;;0,0000;
25.01.2017 21:00:00;25.01.2017 22:00:00;6668,2;;152,9300;;0,0000;
25.01.2017 22:00:00;25.01.2017 23:00:00;6422,3;;138,6455;;0,0000;
25.01.2017 23:00:00;26.01.2017 00:00:00;6339,7;;127,1853;;0,0000;
26.01.2017 00:00:00;26.01.2017 01:00:00;6097,4;;125,5498;;0,0000;
26.01.2017 01:00:00;26.01.2017 02:00:00;5968,3;;115,9943;;0,0000;
26.01.2017 02:00:00;26.01.2017 03:00:00;5895,4;;103,7838;;0,0000;
26.01.2017 03:00:00;26.01.2017 04:00:00;5896,5;;90,3953;;0,0000;
26.01.2017 04:00:00;26.01.2017 05:00:00;5995,8;;89,3738;;0,0000;
26.01.2017 05:00:00;26.01.2017 06:00:00;6042,5;;91,6908;;0,0000;
26.01.2017 06:00:00;26.01.2017 07:00:00;6235,7;;102,7380;;0,0000;
26.01.2017 07:00:00;26.01.2017 08:00:00;6878;;103,3568;;8,0088;
26.01.2017 08:00:00;26.01.2017 09:00:00;7280,4;;94,4943;;15,6410;
26.01.2017 09:00:00;26.01.2017 10:00:00;6921,2;;96,8815;;42,8143;
26.01.2017 10:00:00;26.01.2017 11:00:00;6848,1;;136,5738;;85,2888;
26.01.2017 11:00:00;26.01.2017 12:00:00;6818,7;;210,7393;;123,6903;
26.01.2017 12:00:00;26.01.2017 13:00:00;6824,2;;301,4345;;142,9960;
26.01.2017 13:00:00;26.01.2017 14:00:00;6813,4;;380,1103;;134,2798;
26.01.2017 14:00:00;26.01.2017 15:00:00;6887,5;;424,3608;;102,0958;
26.01.2017 15:00:00;26.01.2017 16:00:00;6820,1;;467,0335;;59,6995;
26.01.2017 16:00:00;26.01.2017 17:00:00;6915,2;;555,1268;;22,5598;
26.01.2017 17:00:00;26.01.2017 18:00:00;7442,8;;686,0515;;8,8015;
26.01.2017 18:00:00;26.01.2017 19:00:00;7652,4;;805,3798;;7,8130;
26.01.2017 19:00:00;26.01.2017 20:00:00;7383,1;;915,6728;;0,0000;
26.01.2017 20:00:00;26.01.2017 21:00:00;6994,7;;1.030,2418;;0,0000;
26.01.2017 21:00:00;26.01.2017 22:00:00;6843,3;;1.139,0453;;0,0000;
26.01.2017 22:00:00;26.01.2017 23:00:00;6914,7;;1.207,7160;;0,0000;
26.01.2017 23:00:00;27.01.2017 00:00:00;6806,1;;1.257,9928;;0,0000;
27.01.2017 00:00:00;27.01.2017 01:00:00;6773,2;;1.289,0398;;0,0000;
27.01.2017 01:00:00;27.01.2017 02:00:00;6633,3;;1.329,6240;;0,0000;
27.01.2017 02:00:00;27.01.2017 03:00:00;6668,3;;1.374,7350;;0,0000;
