14.01.2015 01:00:00;14.01.2015 02:00:00;5006,6;;219,8075;;0,0000;
14.01.2015 02:00:00;14.01.2015 03:00:00;4938,6;;238,8000;;0,0000;
14.01.2015 03:00:00;14.01.2015 04:00:00;4891,6;;238,0075;;0,0000;
14.01.2015 04:00:00;14.01.2015 05:00:00;4903,6;;217,1675;;0,0000;
14.01.2015 05:00:00;14.01.2015 06:00:00;5028,3;;247,7700;;0,0000;
14.01.2015 06:00:00;14.01.2015 07:00:00;5378,7;;239,5725;;0,0000;
14.01.2015 07:00:00;14.01.2015 08:00:00;6279,6;;241,9500;;0,3338;
14.01.2015 08:00:00;14.01.2015 09:00:00;6453,6;;292,5400;;8,3748;
14.01.2015 09:00:00;14.01.2015 10:00:00;6426;;279,9550;;32,1280;
14.01.2015 10:00:00;14.01.2015 11:00:00;6199,3;;266,8200;;69,5285;
14.01.2015 11:00:00;14.01.2015 12:00:00;6330;;263,5450;;102,7465;
14.01.2015 12:00:00;14.01.2015 13:00:00;6072,2;;251,5400;;120,0390;
14.01.2015 13:00:00;14.01.2015 14:00:00;6056,8;;229,3000;;110,3253;
14.01.2015 14:00:00;14.01.2015 15:00:00;6284,8;;208,3925;;79,0550;
14.01.2015 15:00:00;14.01.2015 16:00:00;6411,4;;265,6475;;41,7373;
14.01.2015 16:00:00;14.01.2015 17:00:00;6679,4;;397,1000;;12,1065;
14.01.2015 17:00:00;14.01.2015 18:00:00;7899,6;;533,0350;;1,0530;
14.01.2015 18:00:00;14.01.2015 19:00:00;7786,2;;515,2975;;0,0000;
14.01.2015 19:00:00;14.01.2015 20:00:00;6625,9;;471,4525;;0,0000;
14.01.2015 20:00:00;14.01.2015 21:00:00;6037,5;;472,5200;;0,0000;
14.01.2015 21:00:00;14.01.2015 22:00:00;5757,9;;500,0925;;0,0000;
14.01.2015 22:00:00;14.01.2015 23:00:00;5727,1;;576,9800;;0,0000;
14.01.2015 23:00:00;15.01.2015 00:00:00;5470,5;;698,0975;;0,0000;
15.01.2015 00:00:00;15.01.2015 01:00:00;5879;;1.000,2275;;0,0000;
15.01.2015 01:00:00;15.01.2015 02:00:00;5570,1;;934,1825;;0,0000;
15.01.2015 02:00:00;15.01.2015 03:00:00;5552;;884,8325;;0,0000;
15.01.2015 03:00:00;15.01.2015 04:00:00;5469,4;;758,5575;;0,0000;
15.01.2015 04:00:00;15.01.2015 05:00:00;5290,9;;495,3000;;0,0000;
15.01.2015 05:00:00;15.01.2015 06:00:00;5082,2;;328,0500;;0,0000;
15.01.2015 06:00:00;15.01.2015 07:00:00;5316,6;;157,5625;;0,0000;
15.01.2015 07:00:00;15.01.2015 08:00:00;6039,3;;121,7525;;0,8020;
15.01.2015 08:00:00;15.01.2015 09:00:00;6129,8;;169,6850;;8,6218;
15.01.2015 09:00:00;15.01.2015 10:00:00;6183,5;;257,8925;;32,1633;
15.01.2015 10:00:00;15.01.2015 11:00:00;6147,5;;326,1325;;63,1280;
15.01.2015 11:00:00;15.01.2015 12:00:00;6039,8;;458,8100;;89,8698;
15.01.2015 12:00:00;15.01.2015 13:00:00;5945,3;;631,7000;;102,2075;
15.01.2015 13:00:00;15.01.2015 14:00:00;6036,3;;766,3725;;97,4960;
15.01.2015 14:00:00;15.01.2015 15:00:00;6070,3;;827,0375;;76,0378;
15.01.2015 15:00:00;15.01.2015 16:00:00;6107,3;;833,5450;;43,8413;
15.01.2015 16:00:00;15.01.2015 17:00:00;6429,6;;803,0100;;13,9558;
15.01.2015 17:00:00;15.01.2015 18:00:00;6924,6;;740,4925;;1,3430;
15.01.2015 18:00:00;15.01.2015 19:00:00;6960,8;;690,8475;;0,0000;
15.01.2015 19:00:00;15.01.2015 20:00:00;6711,4;;684,8925;;0,0000;
15.01.2015 20:00:00;15.01.2015 21:00:00;5990,1;;713,3275;;0,0000;
15.01.2015 21:00:00;15.01.2015 22:00:00;5546,8;;753,8725;;0,0000;
15.01.2015 22:00:00;15.01.2015 23:00:00;5431,3;;779,0200;;0,0000;
15.01.2015 23:00:00;16.01.2015 00:00:00;5297,9;;783,6175;;0,0000;
16.01.2015 00:00:00;16.01.2015 01:00:00;5142,8;;822,2950;;0,0000;
16.01.2015 01:00:00;16.01.2015 02:00:00;5053,6;;826,2775;;0,0000;
16.01.2015 02:00:00;16.01.2015 03:00:00;5113,5;;835,9125;;0,0000;
16.01.2015 03:00:00;16.01.2015 04:00:00;5214,5;;794,9900;;0,0000;
16.01.2015 04:00:00;16.01.2015 05:00:00;5268,1;;702,3800;;0,0000;
16.01.2015 05:00:00;16.01.2015 06:00:00;5266,2;;655,0550;;0,0000;
16.01.2015 06:00:00;16.01.2015 07:00:00;5756,9;;575,8100;;0,0000;
16.01.2015 07:00:00;16.01.2015 08:00:00;6395,4;;464,7300;;1,5855;
16.01.2015 08:00:00;16.01.2015 09:00:00;6835,3;;341,7525;;12,4193;
16.01.2015 09:00:00;16.01.2015 10:00:00;6714,4;;228,1950;;39,4093;
16.01.2015 10:00:00;16.01.2015 11:00:00;7073,7;;152,4400;;80,5290;
16.01.2015 11:00:00;16.01.2015 12:00:00;7480,5;;131,8025;;118,6080;
16.01.2015 12:00:00;16.01.2015 13:00:00;7411,4;;113,1950;;138,0058;
16.01.2015 13:00:00;16.01.2015 14:00:00;7670,2;;84,8425;;130,2208;
16.01.2015 14:00:00;16.01.2015 15:00:00;7802,6;;76,0550;;95,8118;
16.01.2015 15:00:00;16.01.2015 16:00:00;7927,7;;143,6325;;50,0203;
16.01.2015 16:00:00;16.01.2015 17:00:00;8161,6;;205,6300;;13,4198;
16.01.2015 17:00:00;16.01.2015 18:00:00;8409,9;;283,4175;;0,6735;
16.01.2015 18:00:00;16.01.2015 19:00:00;8545,5;;448,2225;;0,0000;
16.01.2015 19:00:00;16.01.2015 20:00:00;8599;;565,4250;;0,0000;
16.01.2015 20:00:00;16.01.2015 21:00:00;8378,3;;633,8575;;0,0000;
16.01.2015 21:00:00;16.01.2015 22:00:00;7372,5;;690,6525;;0,0000;
16.01.2015 22:00:00;16.01.2015 23:00:00;7079,8;;735,4425;;0,0000;
16.01.2015 23:00:00;17.01.2015 00:00:00;6140,2;;808,4350;;0,0000;
17.01.2015 00:00:00;17.01.2015 01:00:00;5669,6;;798,7975;;0,0000;
17.01.2015 01:00:00;17.01.2015 02:00:00;5557,9;;870,9725;;0,0000;
17.01.2015 02:00:00;17.01.2015 03:00:00;5703,3;;938,4750;;0,0000;
17.01.2015 03:00:00;17.01.2015 04:00:00;5730,9;;958,9800;;0,0000;
17.01.2015 04:00:00;17.01.2015 05:00:00;5643,5;;995,8100;;0,0000;
17.01.2015 05:00:00;17.01.2015 06:00:00;5729,6;;977,7000;;0,0000;
17.01.2015 06:00:00;17.01.2015 07:00:00;5848;;986,0900;;0,0000;
17.01.2015 07:00:00;17.01.2015 08:00:00;6177,3;;1.039,2625;;0,5658;
17.01.2015 08:00:00;17.01.2015 09:00:00;6312,4;;1.149,4075;;8,5993;
17.01.2015 09:00:00;17.01.2015 10:00:00;6534,9;;1.230,7600;;29,9513;
17.01.2015 10:00:00;17.01.2015 11:00:00;6685;;1.178,6975;;57,8410;
17.01.2015 11:00:00;17.01.2015 12:00:00;6588,1;;936,9700;;81,4620;
17.01.2015 12:00:00;17.01.2015 13:00:00;6144,5;;750,9125;;88,0623;
17.01.2015 13:00:00;17.01.2015 14:00:00;6100,8;;600,7425;;77,0693;
17.01.2015 14:00:00;17.01.2015 15:00:00;5979,9;;470,9325;;55,3648;
17.01.2015 15:00:00;17.01.2015 16:00:00;6085,1;;390,9325;;29,9683;
17.01.2015 16:00:00;17.01.2015 17:00:00;6263,7;;375,2575;;8,1433;
17.01.2015 17:00:00;17.01.2015 18:00:00;7132,2;;407,6700;;0,3005;
17.01.2015 18:00:00;17.01.2015 19:00:00;7395;;415,6325;;0,0000;
17.01.2015 19:00:00;17.01.2015 20:00:00;6320,3;;408,6800;;0,0000;
17.01.2015 20:00:00;17.01.2015 21:00:00;5634,2;;391,4325;;0,0000;
17.01.2015 21:00:00;17.01.2015 22:00:00;5376,8;;385,1375;;0,0000;
17.01.2015 22:00:00;17.01.2015 23:00:00;5267,2;;365,2575;;0,0000;
17.01.2015 23:00:00;18.01.2015 00:00:00;4931,6;;318,5100;;0,0000;
18.01.2015 00:00:00;18.01.2015 01:00:00;4836,4;;429,4950;;0,0000;
18.01.2015 01:00:00;18.01.2015 02:00:00;4768,8;;368,2950;;0,0000;
18.01.2015 02:00:00;18.01.2015 03:00:00;4701,7;;334,3425;;0,0000;
18.01.2015 03:00:00;18.01.2015 04:00:00;4684,5;;317,3125;;0,0000;
18.01.2015 04:00:00;18.01.2015 05:00:00;4688,1;;306,4000;;0,0000;
18.01.2015 05:00:00;18.01.2015 06:00:00;4728,6;;295,6225;;0,0000;
18.01.2015 06:00:00;18.01.2015 07:00:00;4790,6;;281,3375;;0,0000;
18.01.2015 07:00:00;18.01.2015 08:00:00;4889,3;;249,1475;;0,1445;
18.01.2015 08:00:00;18.01.2015 09:00:00;4998,3;;218,8400;;7,2605;
18.01.2015 09:00:00;18.01.2015 10:00:00;5152,2;;193,8625;;27,7643;
18.01.2015 10:00:00;18.01.2015 11:00:00;5188,6;;180,9200;;56,5853;
18.01.2015 11:00:00;18.01.2015 12:00:00;5273,3;;164,3125;;81,7365;
18.01.2015 12:00:00;18.01.2015 13:00:00;5183,5;;153,7500;;95,3863;
18.01.2015 13:00:00;18.01.2015 14:00:00;5023,1;;126,6600;;94,2665;
18.01.2015 14:00:00;18.01.2015 15:00:00;5037;;95,8500;;75,5730;
18.01.2015 15:00:00;18.01.2015 16:00:00;4992,7;;83,6975;;45,0560;
18.01.2015 16:00:00;18.01.2015 17:00:00;5280,2;;88,4550;;14,1758;
18.01.2015 17:00:00;18.01.2015 18:00:00;6063,2;;102,6025;;1,2540;
18.01.2015 18:00:00;18.01.2015 19:00:00;6414,2;;107,9675;;0,0000;
18.01.2015 19:00:00;18.01.2015 20:00:00;6209,6;;110,1750;;0,0000;
18.01.2015 20:00:00;18.01.2015 21:00:00;5603,5;;80,2825;;0,0000;
18.01.2015 21:00:00;18.01.2015 22:00:00;5439,3;;71,3425;;0,0000;
18.01.2015 22:00:00;18.01.2015 23:00:00;5324,3;;79,6075;;0,0000;
18.01.2015 23:00:00;19.01.2015 00:00:00;4857,1;;85,2950;;0,0000;
19.01.2015 00:00:00;19.01.2015 01:00:00;4420,5;;134,6025;;0,0000;
19.01.2015 01:00:00;19.01.2015 02:00:00;4431,5;;150,1400;;0,0000;
19.01.2015 02:00:00;19.01.2015 03:00:00;4467,5;;119,4875;;0,0000;
19.01.2015 03:00:00;19.01.2015 04:00:00;4564,3;;123,2250;;0,0000;
19.01.2015 04:00:00;19.01.2015 05:00:00;4806,9;;133,4800;;0,0000;
19.01.2015 05:00:00;19.01.2015 06:00:00;5132,6;;102,8525;;0,0000;
19.01.2015 06:00:00;19.01.2015 07:00:00;6559,6;;83,9475;;0,0000;
19.01.2015 07:00:00;19.01.2015 08:00:00;8577,7;;98,2175;;0,2990;
19.01.2015 08:00:00;19.01.2015 09:00:00;8913,9;;105,0975;;5,3595;
19.01.2015 09:00:00;19.01.2015 10:00:00;8985,7;;110,0675;;22,6800;
19.01.2015 10:00:00;19.01.2015 11:00:00;8968,7;;79,6325;;48,2265;
19.01.2015 11:00:00;19.01.2015 12:00:00;8763,1;;43,1575;;71,8203;
19.01.2015 12:00:00;19.01.2015 13:00:00;8137,3;;33,6500;;84,8920;
19.01.2015 13:00:00;19.01.2015 14:00:00;8590,3;;34,9375;;83,6310;
19.01.2015 14:00:00;19.01.2015 15:00:00;8585,3;;49,9075;;69,6778;
19.01.2015 15:00:00;19.01.2015 16:00:00;8595,7;;72,3025;;40,9800;
19.01.2015 16:00:00;19.01.2015 17:00:00;8853,1;;146,4425;;11,8160;
19.01.2015 17:00:00;19.01.2015 18:00:00;9192,4;;111,1950;;0,8280;
19.01.2015 18:00:00;19.01.2015 19:00:00;9301,5;;49,4475;;0,0000;
19.01.2015 19:00:00;19.01.2015 20:00:00;9067,7;;37,7375;;0,0000;
19.01.2015 20:00:00;19.01.2015 21:00:00;8180,9;;38,9225;;0,0000;
19.01.2015 21:00:00;19.01.2015 22:00:00;7176,6;;44,4525;;0,0000;
19.01.2015 22:00:00;19.01.2015 23:00:00;6423,4;;68,7975;;0,0000;
19.01.2015 23:00:00;20.01.2015 00:00:00;5713,8;;99,1200;;0,0000;
20.01.2015 00:00:00;20.01.2015 01:00:00;5521,4;;115,9325;;0,0000;
20.01.2015 01:00:00;20.01.2015 02:00:00;5451,5;;146,9425;;0,0000;
20.01.2015 02:00:00;20.01.2015 03:00:00;5317,3;;172,4325;;0,0000;
20.01.2015 03:00:00;20.01.2015 04:00:00;5346,4;;185,1225;;0,0000;
20.01.2015 04:00:00;20.01.2015 05:00:00;5473,7;;181,3300;;0,0000;
20.01.2015 05:00:00;20.01.2015 06:00:00;5830,3;;207,6575;;0,0000;
20.01.2015 06:00:00;20.01.2015 07:00:00;7077,8;;243,5075;;0,0000;
20.01.2015 07:00:00;20.01.2015 08:00:00;8866;;275,3075;;0,1708;
20.01.2015 08:00:00;20.01.2015 09:00:00;9233,3;;305,5425;;3,3790;
20.01.2015 09:00:00;20.01.2015 10:00:00;9196,6;;337,5100;;15,4090;
20.01.2015 10:00:00;20.01.2015 11:00:00;9153;;350,9625;;33,2640;
20.01.2015 11:00:00;20.01.2015 12:00:00;8991,3;;366,8625;;51,4230;
20.01.2015 12:00:00;20.01.2015 13:00:00;8917,1;;356,1350;;64,1750;
20.01.2015 13:00:00;20.01.2015 14:00:00;8579,3;;338,2800;;68,7875;
20.01.2015 14:00:00;20.01.2015 15:00:00;8461,7;;301,7950;;59,7555;
20.01.2015 15:00:00;20.01.2015 16:00:00;8544,6;;248,1400;;37,1680;
20.01.2015 16:00:00;20.01.2015 17:00:00;8667,9;;198,8600;;11,0255;
20.01.2015 17:00:00;20.01.2015 18:00:00;8998,5;;162,3650;;0,5593;
20.01.2015 18:00:00;20.01.2015 19:00:00;9185,6;;145,5125;;0,0000;
20.01.2015 19:00:00;20.01.2015 20:00:00;8991,7;;127,7925;;0,0000;
20.01.2015 20:00:00;20.01.2015 21:00:00;8394,6;;104,4275;;0,0000;
20.01.2015 21:00:00;20.01.2015 22:00:00;6986,6;;103,9525;;0,0000;
20.01.2015 22:00:00;20.01.2015 23:00:00;6844,4;;77,6875;;0,0000;
20.01.2015 23:00:00;21.01.2015 00:00:00;5985,2;;48,3825;;0,0000;
21.01.2015 00:00:00;21.01.2015 01:00:00;5331,6;;128,6475;;0,0000;
21.01.2015 01:00:00;21.01.2015 02:00:00;5447,5;;79,1700;;0,0000;
21.01.2015 02:00:00;21.01.2015 03:00:00;5369,9;;75,2275;;0,0000;
21.01.2015 03:00:00;21.01.2015 04:00:00;5359,1;;86,1875;;0,0000;
21.01.2015 04:00:00;21.01.2015 05:00:00;5559;;75,5800;;0,0000;
21.01.2015 05:00:00;21.01.2015 06:00:00;5748,8;;75,8925;;0,0000;
21.01.2015 06:00:00;21.01.2015 07:00:00;7102,7;;82,8650;;0,0000;
21.01.2015 07:00:00;21.01.2015 08:00:00;8765,9;;93,7325;;0,4600;
21.01.2015 08:00:00;21.01.2015 09:00:00;9027,9;;123,2975;;10,5230;
21.01.2015 09:00:00;21.01.2015 10:00:00;9028,6;;98,0175;;38,6090;
21.01.2015 10:00:00;21.01.2015 11:00:00;8805,5;;65,2825;;75,8220;
21.01.2015 11:00:00;21.01.2015 12:00:00;8564,4;;79,5750;;107,3573;
21.01.2015 12:00:00;21.01.2015 13:00:00;8091,7;;97,8075;;126,1543;
21.01.2015 13:00:00;21.01.2015 14:00:00;8012;;74,4375;;123,2138;
21.01.2015 14:00:00;21.01.2015 15:00:00;8021,9;;65,2200;;96,1295;
21.01.2015 15:00:00;21.01.2015 16:00:00;8102,2;;82,2125;;55,0378;
21.01.2015 16:00:00;21.01.2015 17:00:00;8523,6;;136,7600;;17,1318;
21.01.2015 17:00:00;21.01.2015 18:00:00;9075,7;;175,0550;;1,7175;
21.01.2015 18:00:00;21.01.2015 19:00:00;9167,3;;188,4925;;0,0000;
21.01.2015 19:00:00;21.01.2015 20:00:00;9005,5;;213,0575;;0,0000;
21.01.2015 20:00:00;21.01.2015 21:00:00;7534,5;;253,5900;;0,0000;
21.01.2015 21:00:00;21.01.2015 22:00:00;6958,3;;298,5325;;0,0000;
21.01.2015 22:00:00;21.01.2015 23:00:00;6461,6;;344,8250;;0,0000;
21.01.2015 23:00:00;22.01.2015 00:00:00;5738,7;;394,7975;;0,0000;
22.01.2015 00:00:00;22.01.2015 01:00:00;5482,6;;592,6000;;0,0000;
22.01.2015 01:00:00;22.01.2015 02:00:00;5474;;635,3225;;0,0000;
22.01.2015 02:00:00;22.01.2015 03:00:00;5441,6;;641,4025;;0,0000;
22.01.2015 03:00:00;22.01.2015 04:00:00;5460,4;;601,3125;;0,0000;
22.01.2015 04:00:00;22.01.2015 05:00:00;5502,9;;535,4000;;0,0000;
22.01.2015 05:00:00;22.01.2015 06:00:00;5559;;545,0750;;0,0000;
22.01.2015 06:00:00;22.01.2015 07:00:00;6536,9;;555,5025;;0,0000;
22.01.2015 07:00:00;22.01.2015 08:00:00;8677,7;;576,2575;;0,6210;
22.01.2015 08:00:00;22.01.2015 09:00:00;9033,7;;582,6225;;9,2723;
22.01.2015 09:00:00;22.01.2015 10:00:00;8811,5;;560,8850;;32,0753;
22.01.2015 10:00:00;22.01.2015 11:00:00;8718;;529,4175;;62,1218;
22.01.2015 11:00:00;22.01.2015 12:00:00;8607,9;;519,2600;;90,4973;
22.01.2015 12:00:00;22.01.2015 13:00:00;8758,9;;531,1175;;110,0408;
22.01.2015 13:00:00;22.01.2015 14:00:00;8603,2;;539,0875;;112,3698;
22.01.2015 14:00:00;22.01.2015 15:00:00;8475,9;;525,1325;;89,0328;
22.01.2015 15:00:00;22.01.2015 16:00:00;8411,5;;519,6825;;49,5708;
22.01.2015 16:00:00;22.01.2015 17:00:00;8427;;502,8775;;14,2513;
22.01.2015 17:00:00;22.01.2015 18:00:00;8790;;446,8300;;0,9670;
22.01.2015 18:00:00;22.01.2015 19:00:00;8903;;350,7125;;0,0000;
22.01.2015 19:00:00;22.01.2015 20:00:00;8585;;260,6650;;0,0000;
22.01.2015 20:00:00;22.01.2015 21:00:00;7514;;185,0050;;0,0000;
22.01.2015 21:00:00;22.01.2015 22:00:00;6818,3;;137,5350;;0,0000;
22.01.2015 22:00:00;22.01.2015 23:00:00;6087,8;;159,4425;;0,0000;
22.01.2015 23:00:00;23.01.2015 00:00:00;5526,5;;144,9625;;0,0000;
23.01.2015 00:00:00;23.01.2015 01:00:00;5142,8;;118,4900;;0,0000;
23.01.2015 01:00:00;23.01.2015 02:00:00;5126,8;;140,4450;;0,0000;
23.01.2015 02:00:00;23.01.2015 03:00:00;5097,2;;191,5125;;0,0000;
23.01.2015 03:00:00;23.01.2015 04:00:00;5112,9;;299,6125;;0,0000;
23.01.2015 04:00:00;23.01.2015 05:00:00;5221,1;;428,6900;;0,0000;
23.01.2015 05:00:00;23.01.2015 06:00:00;5478,2;;492,1900;;0,0000;
23.01.2015 06:00:00;23.01.2015 07:00:00;6312;;589,5800;;0,0000;
23.01.2015 07:00:00;23.01.2015 08:00:00;8672,5;;666,6350;;0,4045;
23.01.2015 08:00:00;23.01.2015 09:00:00;9309,6;;758,0425;;9,5178;
23.01.2015 09:00:00;23.01.2015 10:00:00;9431,3;;832,5125;;32,2858;
23.01.2015 10:00:00;23.01.2015 11:00:00;9558,9;;903,4975;;62,8000;
23.01.2015 11:00:00;23.01.2015 12:00:00;9506;;967,5525;;90,0113;
23.01.2015 12:00:00;23.01.2015 13:00:00;9344,2;;1.053,8550;;103,7468;
23.01.2015 13:00:00;23.01.2015 14:00:00;8746,3;;1.126,3675;;97,6503;
23.01.2015 14:00:00;23.01.2015 15:00:00;8339,3;;1.196,4825;;75,6720;
23.01.2015 15:00:00;23.01.2015 16:00:00;8187,1;;1.288,0750;;45,6348;
23.01.2015 16:00:00;23.01.2015 17:00:00;8717,6;;1.347,7250;;14,6523;
23.01.2015 17:00:00;23.01.2015 18:00:00;9899,2;;1.411,2075;;1,1873;
23.01.2015 18:00:00;23.01.2015 19:00:00;9744,1;;1.450,3300;;0,0000;
23.01.2015 19:00:00;23.01.2015 20:00:00;9088,1;;1.462,3925;;0,0000;
23.01.2015 20:00:00;23.01.2015 21:00:00;8065,2;;1.498,1650;;0,0000;
23.01.2015 21:00:00;23.01.2015 22:00:00;7264,4;;1.546,2775;;0,0000;
23.01.2015 22:00:00;23.01.2015 23:00:00;6929,5;;1.581,8225;;0,0000;
23.01.2015 23:00:00;24.01.2015 00:00:00;6392,4;;1.597,3450;;0,0000;
24.01.2015 00:00:00;24.01.2015 01:00:00;5955,6;;1.699,7475;;0,0000;
24.01.2015 01:00:00;24.01.2015 02:00:00;5707,9;;1.707,6225;;0,0000;
24.01.2015 02:00:00;24.01.2015 03:00:00;5634,7;;1.713,2225;;0,0000;
24.01.2015 03:00:00;24.01.2015 04:00:00;5587,6;;1.712,5450;;0,0000;
24.01.2015 04:00:00;24.01.2015 05:00:00;5558,4;;1.700,4700;;0,0000;
24.01.2015 05:00:00;24.01.2015 06:00:00;5563,4;;1.691,0075;;0,0000;
24.01.2015 06:00:00;24.01.2015 07:00:00;5632,8;;1.676,6675;;0,0000;
24.01.2015 07:00:00;24.01.2015 08:00:00;5934;;1.626,5425;;0,4005;
24.01.2015 08:00:00;24.01.2015 09:00:00;6186,2;;1.629,5750;;6,9033;
24.01.2015 09:00:00;24.01.2015 10:00:00;6358,6;;1.614,3425;;24,1325;
24.01.2015 10:00:00;24.01.2015 11:00:00;6551,7;;1.614,9350;;46,2083;
24.01.2015 11:00:00;24.01.2015 12:00:00;6703,6;;1.589,1700;;64,8590;
24.01.2015 12:00:00;24.01.2015 13:00:00;6620,4;;1.515,8125;;75,4658;
24.01.2015 13:00:00;24.01.2015 14:00:00;6416,4;;1.466,0200;;74,0400;
24.01.2015 14:00:00;24.01.2015 15:00:00;6237,5;;1.438,6600;;58,5003;
24.01.2015 15:00:00;24.01.2015 16:00:00;6215,1;;1.427,4825;;34,7175;
24.01.2015 16:00:00;24.01.2015 17:00:00;6341,1;;1.424,3350;;10,3793;
24.01.2015 17:00:00;24.01.2015 18:00:00;6714;;1.436,3625;;0,6113;
24.01.2015 18:00:00;24.01.2015 19:00:00;6805,2;;1.453,9825;;0,0000;
24.01.2015 19:00:00;24.01.2015 20:00:00;6579,3;;1.470,5100;;0,0000;
24.01.2015 20:00:00;24.01.2015 21:00:00;6060,2;;1.512,1350;;0,0000;
24.01.2015 21:00:00;24.01.2015 22:00:00;5721,5;;1.568,1025;;0,0000;
24.01.2015 22:00:00;24.01.2015 23:00:00;5687,3;;1.631,9325;;0,0000;
24.01.2015 23:00:00;25.01.2015 00:00:00;5658,3;;1.705,5075;;0,0000;
25.01.2015 00:00:00;25.01.2015 01:00:00;5525;;1.834,6925;;0,0000;
25.01.2015 01:00:00;25.01.2015 02:00:00;5480,4;;1.839,2700;;0,0000;
25.01.2015 02:00:00;25.01.2015 03:00:00;5463;;1.842,5900;;0,0000;
25.01.2015 03:00:00;25.01.2015 04:00:00;5459,9;;1.835,7925;;0,0000;
25.01.2015 04:00:00;25.01.2015 05:00:00;5459,8;;1.840,6200;;0,0000;
25.01.2015 05:00:00;25.01.2015 06:00:00;5451,2;;1.838,1100;;0,0000;
25.01.2015 06:00:00;25.01.2015 07:00:00;5476,7;;1.822,7825;;0,0000;
25.01.2015 07:00:00;25.01.2015 08:00:00;5601,4;;1.800,6300;;0,2935;
25.01.2015 08:00:00;25.01.2015 09:00:00;5750;;1.780,5325;;6,3733;
25.01.2015 09:00:00;25.01.2015 10:00:00;5983;;1.717,8350;;22,0678;
25.01.2015 10:00:00;25.01.2015 11:00:00;6224,6;;1.640,3075;;41,8223;
25.01.2015 11:00:00;25.01.2015 12:00:00;6354,3;;1.560,6750;;58,4835;
25.01.2015 12:00:00;25.01.2015 13:00:00;6289,7;;1.493,1250;;67,4928;
25.01.2015 13:00:00;25.01.2015 14:00:00;5979,3;;1.461,3925;;66,3965;
25.01.2015 14:00:00;25.01.2015 15:00:00;5847,3;;1.449,6775;;54,3283;
25.01.2015 15:00:00;25.01.2015 16:00:00;5842,5;;1.441,9550;;34,1118;
25.01.2015 16:00:00;25.01.2015 17:00:00;5938,7;;1.423,6575;;11,2140;
25.01.2015 17:00:00;25.01.2015 18:00:00;6578,2;;1.406,3100;;0,9818;
25.01.2015 18:00:00;25.01.2015 19:00:00;7018,9;;1.374,1625;;0,0000;
25.01.2015 19:00:00;25.01.2015 20:00:00;6888,6;;1.355,6775;;0,0000;
25.01.2015 20:00:00;25.01.2015 21:00:00;6262,8;;1.346,2625;;0,0000;
25.01.2015 21:00:00;25.01.2015 22:00:00;5987;;1.324,8275;;0,0000;
25.01.2015 22:00:00;25.01.2015 23:00:00;5858,1;;1.301,8325;;0,0000;
25.01.2015 23:00:00;26.01.2015 00:00:00;5387,3;;1.251,4075;;0,0000;
26.01.2015 00:00:00;26.01.2015 01:00:00;4892,7;;1.091,6100;;0,0000;
26.01.2015 01:00:00;26.01.2015 02:00:00;4922,1;;1.049,8300;;0,0000;
26.01.2015 02:00:00;26.01.2015 03:00:00;4903,4;;979,8775;;0,0000;
26.01.2015 03:00:00;26.01.2015 04:00:00;4853,5;;931,5925;;0,0000;
26.01.2015 04:00:00;26.01.2015 05:00:00;4835,5;;845,9000;;0,0000;
26.01.2015 05:00:00;26.01.2015 06:00:00;4926,1;;828,2025;;0,0000;
26.01.2015 06:00:00;26.01.2015 07:00:00;5973,5;;783,8775;;0,0000;
26.01.2015 07:00:00;26.01.2015 08:00:00;7640,7;;737,0525;;0,2975;
26.01.2015 08:00:00;26.01.2015 09:00:00;7953,1;;647,3200;;10,8473;
26.01.2015 09:00:00;26.01.2015 10:00:00;7848,3;;591,2025;;39,1870;
26.01.2015 10:00:00;26.01.2015 11:00:00;7593,3;;522,4750;;76,5868;
26.01.2015 11:00:00;26.01.2015 12:00:00;7680,8;;468,6750;;108,3115;
26.01.2015 12:00:00;26.01.2015 13:00:00;7146,4;;426,2425;;123,1240;
26.01.2015 13:00:00;26.01.2015 14:00:00;6964,7;;373,7925;;117,2598;
26.01.2015 14:00:00;26.01.2015 15:00:00;6416,5;;315,9575;;94,2323;
26.01.2015 15:00:00;26.01.2015 16:00:00;6314,9;;256,9525;;56,7120;
26.01.2015 16:00:00;26.01.2015 17:00:00;6174,6;;170,6175;;17,9415;
26.01.2015 17:00:00;26.01.2015 18:00:00;6959,6;;107,9225;;1,7453;
26.01.2015 18:00:00;26.01.2015 19:00:00;6866,9;;92,9225;;0,0000;
26.01.2015 19:00:00;26.01.2015 20:00:00;6234,2;;90,7675;;0,0000;
26.01.2015 20:00:00;26.01.2015 21:00:00;5296;;93,3625;;0,0000;
26.01.2015 21:00:00;26.01.2015 22:00:00;4707,2;;98,3875;;0,0000;
26.01.2015 22:00:00;26.01.2015 23:00:00;4258,8;;94,4925;;0,0000;
26.01.2015 23:00:00;27.01.2015 00:00:00;4159,1;;110,0650;;0,0000;
27.01.2015 00:00:00;27.01.2015 01:00:00;4197,6;;186,8675;;0,0000;
27.01.2015 01:00:00;27.01.2015 02:00:00;4047,4;;228,6225;;0,0000;
27.01.2015 02:00:00;27.01.2015 03:00:00;4055,4;;285,5025;;0,0000;
27.01.2015 03:00:00;27.01.2015 04:00:00;4128,3;;329,3950;;0,0000;
27.01.2015 04:00:00;27.01.2015 05:00:00;4240,9;;381,8100;;0,0000;
