14.07.2017 05:00:00;14.07.2017 06:00:00;4389,3;;57,9135;;2,5318;
14.07.2017 06:00:00;14.07.2017 07:00:00;5603,6;;37,0120;;34,4508;
14.07.2017 07:00:00;14.07.2017 08:00:00;6917,7;;16,3443;;114,3960;
14.07.2017 08:00:00;14.07.2017 09:00:00;7007,2;;10,0883;;218,1225;
14.07.2017 09:00:00;14.07.2017 10:00:00;6506,1;;9,9458;;327,2648;
14.07.2017 10:00:00;14.07.2017 11:00:00;6334,7;;11,8560;;409,1803;
14.07.2017 11:00:00;14.07.2017 12:00:00;6333,5;;11,4303;;484,1568;
14.07.2017 12:00:00;14.07.2017 13:00:00;5307,7;;17,9195;;534,6185;
14.07.2017 13:00:00;14.07.2017 14:00:00;5195,9;;34,1265;;542,2260;
14.07.2017 14:00:00;14.07.2017 15:00:00;5134,7;;67,0793;;539,7420;
14.07.2017 15:00:00;14.07.2017 16:00:00;5093,5;;121,4415;;491,3013;
14.07.2017 16:00:00;14.07.2017 17:00:00;4990,7;;187,0953;;406,5788;
14.07.2017 17:00:00;14.07.2017 18:00:00;5156,7;;214,6708;;296,8048;
14.07.2017 18:00:00;14.07.2017 19:00:00;6275,9;;214,4490;;190,7395;
14.07.2017 19:00:00;14.07.2017 20:00:00;6427,2;;212,8480;;92,9053;
14.07.2017 20:00:00;14.07.2017 21:00:00;6151,4;;269,0405;;28,1143;
14.07.2017 21:00:00;14.07.2017 22:00:00;6200,3;;361,0993;;2,9308;
14.07.2017 22:00:00;14.07.2017 23:00:00;6180,5;;429,9410;;0,0000;
14.07.2017 23:00:00;15.07.2017 00:00:00;5219,5;;540,1340;;0,0000;
15.07.2017 00:00:00;15.07.2017 01:00:00;5156,4;;601,3388;;0,0000;
15.07.2017 01:00:00;15.07.2017 02:00:00;5113,3;;596,8035;;0,0000;
15.07.2017 02:00:00;15.07.2017 03:00:00;5027,3;;636,8903;;0,0000;
15.07.2017 03:00:00;15.07.2017 04:00:00;4992,2;;793,9590;;0,0000;
15.07.2017 04:00:00;15.07.2017 05:00:00;5043,2;;955,1570;;0,0000;
15.07.2017 05:00:00;15.07.2017 06:00:00;5058;;970,5235;;2,5910;
15.07.2017 06:00:00;15.07.2017 07:00:00;5238,9;;1.006,9875;;32,3260;
15.07.2017 07:00:00;15.07.2017 08:00:00;5576,4;;1.031,8128;;102,0690;
15.07.2017 08:00:00;15.07.2017 09:00:00;5776,8;;992,6938;;180,6888;
15.07.2017 09:00:00;15.07.2017 10:00:00;6028,2;;1.073,5055;;244,0700;
15.07.2017 10:00:00;15.07.2017 11:00:00;6070,7;;1.199,6795;;302,1405;
15.07.2017 11:00:00;15.07.2017 12:00:00;6082,2;;1.217,4970;;338,8870;
15.07.2017 12:00:00;15.07.2017 13:00:00;5970,6;;1.253,6305;;415,3758;
15.07.2017 13:00:00;15.07.2017 14:00:00;5900,1;;1.260,3218;;467,0583;
15.07.2017 14:00:00;15.07.2017 15:00:00;5836;;1.374,2623;;473,9805;
15.07.2017 15:00:00;15.07.2017 16:00:00;5892;;1.423,4625;;453,7080;
15.07.2017 16:00:00;15.07.2017 17:00:00;5881,9;;1.419,2720;;388,1933;
15.07.2017 17:00:00;15.07.2017 18:00:00;6186;;1.372,3470;;291,9175;
15.07.2017 18:00:00;15.07.2017 19:00:00;6420,5;;1.202,3080;;203,0750;
15.07.2017 19:00:00;15.07.2017 20:00:00;6853,8;;1.051,2513;;108,4878;
15.07.2017 20:00:00;15.07.2017 21:00:00;6739,8;;998,6990;;32,9618;
15.07.2017 21:00:00;15.07.2017 22:00:00;6239;;1.032,1743;;3,1020;
15.07.2017 22:00:00;15.07.2017 23:00:00;6838,1;;1.002,8020;;0,0000;
15.07.2017 23:00:00;16.07.2017 00:00:00;5925;;964,9498;;0,0000;
16.07.2017 00:00:00;16.07.2017 01:00:00;5711,2;;936,6313;;0,0000;
16.07.2017 01:00:00;16.07.2017 02:00:00;5523,3;;918,7645;;0,0000;
16.07.2017 02:00:00;16.07.2017 03:00:00;5474;;929,2163;;0,0000;
16.07.2017 03:00:00;16.07.2017 04:00:00;5458,2;;933,4813;;0,0000;
16.07.2017 04:00:00;16.07.2017 05:00:00;5436;;900,1440;;0,0000;
16.07.2017 05:00:00;16.07.2017 06:00:00;5365,8;;826,2715;;3,1258;
16.07.2017 06:00:00;16.07.2017 07:00:00;5276,9;;707,3413;;40,9153;
16.07.2017 07:00:00;16.07.2017 08:00:00;5358,3;;561,4733;;137,9663;
16.07.2017 08:00:00;16.07.2017 09:00:00;5532;;507,0970;;264,9215;
16.07.2017 09:00:00;16.07.2017 10:00:00;5579;;512,6035;;391,5040;
16.07.2017 10:00:00;16.07.2017 11:00:00;5591,8;;539,9125;;464,7740;
16.07.2017 11:00:00;16.07.2017 12:00:00;5598,2;;550,9183;;508,9583;
16.07.2017 12:00:00;16.07.2017 13:00:00;5378;;527,9288;;535,1685;
16.07.2017 13:00:00;16.07.2017 14:00:00;5229,7;;499,6893;;527,3693;
16.07.2017 14:00:00;16.07.2017 15:00:00;5182,1;;468,1413;;495,0905;
16.07.2017 15:00:00;16.07.2017 16:00:00;5136;;431,8660;;428,3018;
16.07.2017 16:00:00;16.07.2017 17:00:00;5129,3;;434,7155;;366,4863;
16.07.2017 17:00:00;16.07.2017 18:00:00;5237,9;;398,2295;;296,9265;
16.07.2017 18:00:00;16.07.2017 19:00:00;5609,8;;328,1240;;206,0730;
16.07.2017 19:00:00;16.07.2017 20:00:00;5995;;281,4168;;103,7898;
16.07.2017 20:00:00;16.07.2017 21:00:00;6080,8;;275,4215;;30,6108;
16.07.2017 21:00:00;16.07.2017 22:00:00;6223,7;;246,5763;;2,8815;
16.07.2017 22:00:00;16.07.2017 23:00:00;6679;;190,5395;;0,0000;
16.07.2017 23:00:00;17.07.2017 00:00:00;6006,6;;135,4390;;0,0000;
17.07.2017 00:00:00;17.07.2017 01:00:00;4601,9;;104,7760;;0,0000;
17.07.2017 01:00:00;17.07.2017 02:00:00;4597,3;;60,8993;;0,0000;
17.07.2017 02:00:00;17.07.2017 03:00:00;4378,7;;51,6350;;0,0000;
17.07.2017 03:00:00;17.07.2017 04:00:00;4409,5;;61,9595;;0,0000;
17.07.2017 04:00:00;17.07.2017 05:00:00;4428,3;;83,0938;;0,0000;
17.07.2017 05:00:00;17.07.2017 06:00:00;4509,1;;78,5905;;2,6090;
17.07.2017 06:00:00;17.07.2017 07:00:00;4811,6;;69,1455;;39,1753;
17.07.2017 07:00:00;17.07.2017 08:00:00;5635,8;;66,7033;;137,6558;
17.07.2017 08:00:00;17.07.2017 09:00:00;5847,7;;54,0103;;258,1655;
17.07.2017 09:00:00;17.07.2017 10:00:00;5879,7;;56,0133;;374,7588;
17.07.2017 10:00:00;17.07.2017 11:00:00;5921,7;;68,9475;;471,8910;
17.07.2017 11:00:00;17.07.2017 12:00:00;6027,2;;98,6455;;540,4943;
17.07.2017 12:00:00;17.07.2017 13:00:00;5820,2;;129,0080;;585,3245;
17.07.2017 13:00:00;17.07.2017 14:00:00;5367,9;;138,5688;;594,6880;
17.07.2017 14:00:00;17.07.2017 15:00:00;5269,7;;161,4353;;562,1648;
17.07.2017 15:00:00;17.07.2017 16:00:00;5227,5;;185,0670;;508,4395;
17.07.2017 16:00:00;17.07.2017 17:00:00;5256,6;;212,2218;;433,2368;
17.07.2017 17:00:00;17.07.2017 18:00:00;5691,2;;208,6983;;332,7098;
17.07.2017 18:00:00;17.07.2017 19:00:00;5911,2;;199,5838;;220,6183;
17.07.2017 19:00:00;17.07.2017 20:00:00;6116,6;;186,0375;;106,0550;
17.07.2017 20:00:00;17.07.2017 21:00:00;5782,1;;190,8128;;28,2085;
17.07.2017 21:00:00;17.07.2017 22:00:00;5477,1;;190,3230;;1,7848;
17.07.2017 22:00:00;17.07.2017 23:00:00;5375,8;;181,0473;;0,0000;
17.07.2017 23:00:00;18.07.2017 00:00:00;4680;;167,7463;;0,0000;
18.07.2017 00:00:00;18.07.2017 01:00:00;4305;;180,0043;;0,0000;
18.07.2017 01:00:00;18.07.2017 02:00:00;4242,4;;171,4913;;0,0000;
18.07.2017 02:00:00;18.07.2017 03:00:00;4163,1;;157,5748;;0,0000;
18.07.2017 03:00:00;18.07.2017 04:00:00;4109,8;;138,6620;;0,0000;
18.07.2017 04:00:00;18.07.2017 05:00:00;4108,7;;109,8818;;0,0000;
18.07.2017 05:00:00;18.07.2017 06:00:00;4126,3;;91,9458;;1,8923;
18.07.2017 06:00:00;18.07.2017 07:00:00;4492,7;;76,2635;;37,0578;
18.07.2017 07:00:00;18.07.2017 08:00:00;5329,5;;40,4685;;132,8313;
18.07.2017 08:00:00;18.07.2017 09:00:00;5688;;20,8085;;259,9828;
18.07.2017 09:00:00;18.07.2017 10:00:00;5643;;17,8008;;396,6565;
18.07.2017 10:00:00;18.07.2017 11:00:00;5446,5;;20,8710;;513,2483;
18.07.2017 11:00:00;18.07.2017 12:00:00;5294,3;;27,0218;;597,1090;
18.07.2017 12:00:00;18.07.2017 13:00:00;4932,2;;43,2005;;643,0948;
18.07.2017 13:00:00;18.07.2017 14:00:00;4916,2;;63,1028;;641,3828;
18.07.2017 14:00:00;18.07.2017 15:00:00;4888,9;;63,6745;;607,6263;
18.07.2017 15:00:00;18.07.2017 16:00:00;4856,7;;67,7083;;552,0105;
18.07.2017 16:00:00;18.07.2017 17:00:00;4990,9;;82,6295;;463,6070;
18.07.2017 17:00:00;18.07.2017 18:00:00;5781,7;;107,4065;;347,4730;
18.07.2017 18:00:00;18.07.2017 19:00:00;6119,7;;146,1348;;226,8490;
18.07.2017 19:00:00;18.07.2017 20:00:00;6145,2;;193,7975;;104,7038;
18.07.2017 20:00:00;18.07.2017 21:00:00;5852,4;;282,9790;;25,8810;
18.07.2017 21:00:00;18.07.2017 22:00:00;5747,9;;350,5120;;1,3345;
18.07.2017 22:00:00;18.07.2017 23:00:00;5298,7;;367,6970;;0,0000;
18.07.2017 23:00:00;19.07.2017 00:00:00;4413,1;;302,3365;;0,0000;
19.07.2017 00:00:00;19.07.2017 01:00:00;4577,7;;547,2215;;0,0000;
19.07.2017 01:00:00;19.07.2017 02:00:00;4507,1;;555,3023;;0,0000;
19.07.2017 02:00:00;19.07.2017 03:00:00;4414,7;;575,1095;;0,0000;
19.07.2017 03:00:00;19.07.2017 04:00:00;4382,5;;589,4565;;0,0000;
19.07.2017 04:00:00;19.07.2017 05:00:00;4398,4;;615,8663;;0,0000;
19.07.2017 05:00:00;19.07.2017 06:00:00;4447,7;;611,2233;;1,4045;
19.07.2017 06:00:00;19.07.2017 07:00:00;4987,2;;564,7670;;26,8370;
19.07.2017 07:00:00;19.07.2017 08:00:00;5766,3;;488,3735;;104,7465;
19.07.2017 08:00:00;19.07.2017 09:00:00;5896,3;;471,7843;;207,2445;
19.07.2017 09:00:00;19.07.2017 10:00:00;5799,8;;544,4560;;311,1060;
19.07.2017 10:00:00;19.07.2017 11:00:00;5572,7;;637,5625;;391,8125;
19.07.2017 11:00:00;19.07.2017 12:00:00;5516,8;;658,4268;;455,5838;
19.07.2017 12:00:00;19.07.2017 13:00:00;5377,1;;623,5520;;507,3438;
19.07.2017 13:00:00;19.07.2017 14:00:00;5268,6;;526,0348;;528,7835;
19.07.2017 14:00:00;19.07.2017 15:00:00;5115;;413,7363;;527,4473;
19.07.2017 15:00:00;19.07.2017 16:00:00;5083,6;;332,1520;;489,9930;
19.07.2017 16:00:00;19.07.2017 17:00:00;5134,1;;295,3458;;405,5500;
19.07.2017 17:00:00;19.07.2017 18:00:00;5415;;218,6175;;301,3418;
19.07.2017 18:00:00;19.07.2017 19:00:00;5790,1;;191,2300;;205,0330;
19.07.2017 19:00:00;19.07.2017 20:00:00;5821,2;;208,2460;;98,8040;
19.07.2017 20:00:00;19.07.2017 21:00:00;5340,1;;197,0420;;24,5845;
19.07.2017 21:00:00;19.07.2017 22:00:00;5049,5;;144,5250;;1,1233;
19.07.2017 22:00:00;19.07.2017 23:00:00;4869,4;;138,8355;;0,0000;
19.07.2017 23:00:00;20.07.2017 00:00:00;4230,8;;75,9273;;0,0000;
20.07.2017 00:00:00;20.07.2017 01:00:00;4348,2;;239,5733;;0,0000;
20.07.2017 01:00:00;20.07.2017 02:00:00;4277,3;;235,5868;;0,0000;
20.07.2017 02:00:00;20.07.2017 03:00:00;4214,6;;235,2140;;0,0000;
20.07.2017 03:00:00;20.07.2017 04:00:00;4033,3;;206,8375;;0,0000;
20.07.2017 04:00:00;20.07.2017 05:00:00;3999,3;;181,8033;;0,0000;
20.07.2017 05:00:00;20.07.2017 06:00:00;4142,6;;155,5725;;1,7498;
20.07.2017 06:00:00;20.07.2017 07:00:00;4547,4;;108,9940;;34,7858;
20.07.2017 07:00:00;20.07.2017 08:00:00;5725,2;;57,8083;;128,4350;
20.07.2017 08:00:00;20.07.2017 09:00:00;5670,5;;36,2543;;248,7523;
20.07.2017 09:00:00;20.07.2017 10:00:00;5533;;39,5995;;378,7615;
20.07.2017 10:00:00;20.07.2017 11:00:00;5534,8;;68,7643;;489,8575;
20.07.2017 11:00:00;20.07.2017 12:00:00;5444,9;;87,4763;;570,8460;
20.07.2017 12:00:00;20.07.2017 13:00:00;5044,8;;115,6088;;606,3280;
20.07.2017 13:00:00;20.07.2017 14:00:00;4779,9;;173,8248;;598,8938;
20.07.2017 14:00:00;20.07.2017 15:00:00;4610,4;;197,9868;;558,9535;
20.07.2017 15:00:00;20.07.2017 16:00:00;4573,9;;198,5143;;497,4455;
20.07.2017 16:00:00;20.07.2017 17:00:00;4657,4;;194,0305;;410,0848;
20.07.2017 17:00:00;20.07.2017 18:00:00;5230,8;;171,3788;;297,1258;
20.07.2017 18:00:00;20.07.2017 19:00:00;5906,8;;172,0073;;184,7875;
20.07.2017 19:00:00;20.07.2017 20:00:00;6221,9;;363,2498;;77,7548;
20.07.2017 20:00:00;20.07.2017 21:00:00;6268,2;;537,2830;;17,5443;
20.07.2017 21:00:00;20.07.2017 22:00:00;6099,3;;581,3168;;0,8383;
20.07.2017 22:00:00;20.07.2017 23:00:00;5899,3;;517,0368;;0,0000;
20.07.2017 23:00:00;21.07.2017 00:00:00;4780,4;;596,7580;;0,0000;
21.07.2017 00:00:00;21.07.2017 01:00:00;5071,3;;1.045,4468;;0,0000;
21.07.2017 01:00:00;21.07.2017 02:00:00;5269,5;;1.320,9363;;0,0000;
21.07.2017 02:00:00;21.07.2017 03:00:00;5225,2;;1.344,5145;;0,0000;
21.07.2017 03:00:00;21.07.2017 04:00:00;5049,9;;1.230,3483;;0,0000;
21.07.2017 04:00:00;21.07.2017 05:00:00;4997,9;;1.191,7550;;0,0000;
21.07.2017 05:00:00;21.07.2017 06:00:00;5048,9;;1.007,2590;;1,1483;
21.07.2017 06:00:00;21.07.2017 07:00:00;5201,9;;788,7460;;25,9600;
21.07.2017 07:00:00;21.07.2017 08:00:00;6507,1;;684,0295;;96,6013;
21.07.2017 08:00:00;21.07.2017 09:00:00;6573,4;;580,1350;;195,5513;
21.07.2017 09:00:00;21.07.2017 10:00:00;6535,1;;533,3393;;314,4420;
21.07.2017 10:00:00;21.07.2017 11:00:00;6207,4;;458,7848;;422,7215;
21.07.2017 11:00:00;21.07.2017 12:00:00;6454,6;;357,2765;;514,2083;
21.07.2017 12:00:00;21.07.2017 13:00:00;5388,1;;263,1908;;560,2975;
21.07.2017 13:00:00;21.07.2017 14:00:00;5195,4;;197,6613;;565,2915;
21.07.2017 14:00:00;21.07.2017 15:00:00;5167,2;;136,1275;;567,3348;
21.07.2017 15:00:00;21.07.2017 16:00:00;5111,8;;113,0805;;522,7723;
21.07.2017 16:00:00;21.07.2017 17:00:00;4893,5;;99,0090;;444,0618;
21.07.2017 17:00:00;21.07.2017 18:00:00;5872,7;;70,5058;;339,0948;
21.07.2017 18:00:00;21.07.2017 19:00:00;6129,7;;62,8783;;217,9423;
21.07.2017 19:00:00;21.07.2017 20:00:00;6209,3;;62,3435;;95,9508;
21.07.2017 20:00:00;21.07.2017 21:00:00;6105,6;;55,7360;;22,6253;
21.07.2017 21:00:00;21.07.2017 22:00:00;5907,7;;69,1903;;1,0145;
21.07.2017 22:00:00;21.07.2017 23:00:00;5832,2;;97,2780;;0,0000;
21.07.2017 23:00:00;22.07.2017 00:00:00;4726,6;;157,4645;;0,0000;
22.07.2017 00:00:00;22.07.2017 01:00:00;4780,4;;115,1298;;0,0000;
22.07.2017 01:00:00;22.07.2017 02:00:00;4762,5;;142,4523;;0,0000;
22.07.2017 02:00:00;22.07.2017 03:00:00;4664,8;;128,4365;;0,0000;
22.07.2017 03:00:00;22.07.2017 04:00:00;4547,9;;114,6758;;0,0000;
22.07.2017 04:00:00;22.07.2017 05:00:00;4539,4;;101,7070;;0,0000;
22.07.2017 05:00:00;22.07.2017 06:00:00;4538;;89,5628;;1,1073;
22.07.2017 06:00:00;22.07.2017 07:00:00;4670;;87,8295;;26,4538;
22.07.2017 07:00:00;22.07.2017 08:00:00;5158,5;;80,7663;;99,7458;
22.07.2017 08:00:00;22.07.2017 09:00:00;5467,9;;87,8775;;192,9590;
22.07.2017 09:00:00;22.07.2017 10:00:00;5778,1;;151,9770;;291,5308;
22.07.2017 10:00:00;22.07.2017 11:00:00;5777,3;;217,6423;;379,1163;
22.07.2017 11:00:00;22.07.2017 12:00:00;5273,1;;250,6315;;454,4018;
22.07.2017 12:00:00;22.07.2017 13:00:00;5050,9;;220,8173;;500,6730;
22.07.2017 13:00:00;22.07.2017 14:00:00;4940,7;;189,0948;;511,4443;
22.07.2017 14:00:00;22.07.2017 15:00:00;4890,3;;209,3880;;491,7348;
22.07.2017 15:00:00;22.07.2017 16:00:00;4875,9;;211,0898;;451,8580;
22.07.2017 16:00:00;22.07.2017 17:00:00;4914,5;;209,0693;;396,2788;
22.07.2017 17:00:00;22.07.2017 18:00:00;5051,2;;169,4388;;311,1833;
22.07.2017 18:00:00;22.07.2017 19:00:00;5947,1;;137,0313;;206,2160;
22.07.2017 19:00:00;22.07.2017 20:00:00;6279;;141,4905;;94,3400;
22.07.2017 20:00:00;22.07.2017 21:00:00;6202,8;;135,0118;;23,2623;
22.07.2017 21:00:00;22.07.2017 22:00:00;5995,4;;117,6418;;1,0348;
22.07.2017 22:00:00;22.07.2017 23:00:00;6158,4;;110,8455;;0,0000;
22.07.2017 23:00:00;23.07.2017 00:00:00;5396,9;;85,6843;;0,0000;
23.07.2017 00:00:00;23.07.2017 01:00:00;4391,7;;201,6348;;0,0000;
23.07.2017 01:00:00;23.07.2017 02:00:00;4222,8;;162,0493;;0,0000;
23.07.2017 02:00:00;23.07.2017 03:00:00;4161,1;;116,8165;;0,0000;
23.07.2017 03:00:00;23.07.2017 04:00:00;4160,4;;114,1603;;0,0000;
23.07.2017 04:00:00;23.07.2017 05:00:00;4163,6;;126,0120;;0,0000;
23.07.2017 05:00:00;23.07.2017 06:00:00;4166,6;;139,7605;;0,6913;
23.07.2017 06:00:00;23.07.2017 07:00:00;4173,1;;121,8883;;21,9953;
23.07.2017 07:00:00;23.07.2017 08:00:00;4425,6;;105,4610;;83,0535;
23.07.2017 08:00:00;23.07.2017 09:00:00;4484,9;;101,2830;;165,7235;
23.07.2017 09:00:00;23.07.2017 10:00:00;4503,1;;111,5423;;263,2575;
23.07.2017 10:00:00;23.07.2017 11:00:00;4489,8;;92,5335;;348,4738;
23.07.2017 11:00:00;23.07.2017 12:00:00;4524,9;;103,9398;;413,7448;
23.07.2017 12:00:00;23.07.2017 13:00:00;4466,1;;180,7058;;445,5738;
23.07.2017 13:00:00;23.07.2017 14:00:00;4546,3;;259,8793;;472,1980;
23.07.2017 14:00:00;23.07.2017 15:00:00;4511,4;;284,1590;;470,7193;
23.07.2017 15:00:00;23.07.2017 16:00:00;4501,8;;306,5025;;422,4658;
23.07.2017 16:00:00;23.07.2017 17:00:00;4472,2;;289,9733;;348,1203;
23.07.2017 17:00:00;23.07.2017 18:00:00;4573,8;;273,5568;;243,9490;
23.07.2017 18:00:00;23.07.2017 19:00:00;4850,1;;268,5400;;150,1475;
23.07.2017 19:00:00;23.07.2017 20:00:00;5681,9;;239,0080;;70,0310;
23.07.2017 20:00:00;23.07.2017 21:00:00;5912,2;;240,8373;;17,4145;
23.07.2017 21:00:00;23.07.2017 22:00:00;6107,7;;285,5148;;0,4105;
23.07.2017 22:00:00;23.07.2017 23:00:00;6102,3;;324,9493;;0,0000;
23.07.2017 23:00:00;24.07.2017 00:00:00;5809;;337,7983;;0,0000;
24.07.2017 00:00:00;24.07.2017 01:00:00;5362,2;;331,0190;;0,0000;
24.07.2017 01:00:00;24.07.2017 02:00:00;4652,7;;348,2978;;0,0000;
24.07.2017 02:00:00;24.07.2017 03:00:00;4679,2;;383,6888;;0,0000;
24.07.2017 03:00:00;24.07.2017 04:00:00;4535,7;;369,6320;;0,0000;
24.07.2017 04:00:00;24.07.2017 05:00:00;4510,6;;385,0455;;0,0000;
24.07.2017 05:00:00;24.07.2017 06:00:00;4725,1;;396,4765;;0,5558;
24.07.2017 06:00:00;24.07.2017 07:00:00;5674,7;;346,1830;;24,6135;
24.07.2017 07:00:00;24.07.2017 08:00:00;6778,6;;225,4858;;84,3350;
24.07.2017 08:00:00;24.07.2017 09:00:00;6849,5;;128,8963;;149,4375;
24.07.2017 09:00:00;24.07.2017 10:00:00;6759,6;;83,3350;;222,0058;
24.07.2017 10:00:00;24.07.2017 11:00:00;6800,7;;64,8483;;278,3220;
24.07.2017 11:00:00;24.07.2017 12:00:00;6733,7;;53,4598;;325,0948;
24.07.2017 12:00:00;24.07.2017 13:00:00;6409,3;;53,1270;;330,1583;
24.07.2017 13:00:00;24.07.2017 14:00:00;6360,3;;83,6575;;333,8903;
24.07.2017 14:00:00;24.07.2017 15:00:00;6251,3;;106,9083;;321,8688;
24.07.2017 15:00:00;24.07.2017 16:00:00;6053,7;;171,1420;;283,1923;
24.07.2017 16:00:00;24.07.2017 17:00:00;5918,2;;237,1273;;244,6695;
24.07.2017 17:00:00;24.07.2017 18:00:00;6138,6;;283,4818;;178,1540;
24.07.2017 18:00:00;24.07.2017 19:00:00;6494,7;;304,4938;;115,2688;
24.07.2017 19:00:00;24.07.2017 20:00:00;6489,2;;354,5653;;52,1320;
24.07.2017 20:00:00;24.07.2017 21:00:00;6311,1;;721,5073;;12,6680;
24.07.2017 21:00:00;24.07.2017 22:00:00;6443,5;;996,8118;;0,4190;
24.07.2017 22:00:00;24.07.2017 23:00:00;6286,5;;936,0333;;0,0000;
24.07.2017 23:00:00;25.07.2017 00:00:00;6040,2;;979,7355;;0,0000;
25.07.2017 00:00:00;25.07.2017 01:00:00;7201;;1.590,7660;;0,0000;
25.07.2017 01:00:00;25.07.2017 02:00:00;7039,1;;1.709,9965;;0,0000;
25.07.2017 02:00:00;25.07.2017 03:00:00;7069,8;;1.780,5688;;0,0000;
25.07.2017 03:00:00;25.07.2017 04:00:00;7097,4;;1.816,0648;;0,0000;
25.07.2017 04:00:00;25.07.2017 05:00:00;7130,9;;1.815,9363;;0,0000;
25.07.2017 05:00:00;25.07.2017 06:00:00;7093,2;;1.703,0093;;0,9075;
25.07.2017 06:00:00;25.07.2017 07:00:00;7250,1;;1.498,0213;;29,0768;
25.07.2017 07:00:00;25.07.2017 08:00:00;8239,9;;1.462,0718;;114,8178;
25.07.2017 08:00:00;25.07.2017 09:00:00;8706,8;;1.602,5288;;218,8385;
25.07.2017 09:00:00;25.07.2017 10:00:00;8974,7;;1.763,7523;;327,4205;
25.07.2017 10:00:00;25.07.2017 11:00:00;9179;;1.890,4775;;426,9273;
25.07.2017 11:00:00;25.07.2017 12:00:00;9139,5;;1.811,1705;;510,0000;
25.07.2017 12:00:00;25.07.2017 13:00:00;8688,5;;1.589,4733;;565,9068;
25.07.2017 13:00:00;25.07.2017 14:00:00;8469,6;;1.490,5880;;553,2190;
25.07.2017 14:00:00;25.07.2017 15:00:00;8193,3;;1.440,2730;;529,8425;
25.07.2017 15:00:00;25.07.2017 16:00:00;8038,9;;1.373,2988;;476,1293;
25.07.2017 16:00:00;25.07.2017 17:00:00;7735,7;;1.288,0718;;390,3480;
25.07.2017 17:00:00;25.07.2017 18:00:00;7794,9;;1.237,8938;;299,2358;
25.07.2017 18:00:00;25.07.2017 19:00:00;7907,6;;1.228,5820;;189,0093;
25.07.2017 19:00:00;25.07.2017 20:00:00;7710,2;;1.189,3118;;88,4240;
25.07.2017 20:00:00;25.07.2017 21:00:00;7226,7;;1.204,4020;;24,5200;
25.07.2017 21:00:00;25.07.2017 22:00:00;7270,4;;1.300,9220;;1,3655;
25.07.2017 22:00:00;25.07.2017 23:00:00;7352,4;;1.401,3820;;0,0000;
25.07.2017 23:00:00;26.07.2017 00:00:00;7143,3;;1.444,8438;;0,0000;
26.07.2017 00:00:00;26.07.2017 01:00:00;7017,9;;1.154,2415;;0,0000;
26.07.2017 01:00:00;26.07.2017 02:00:00;6841,2;;1.021,4360;;0,0000;
26.07.2017 02:00:00;26.07.2017 03:00:00;6737,1;;904,1158;;0,0000;
26.07.2017 03:00:00;26.07.2017 04:00:00;6769,3;;910,8753;;0,0000;
26.07.2017 04:00:00;26.07.2017 05:00:00;6717,1;;883,2055;;0,0000;
26.07.2017 05:00:00;26.07.2017 06:00:00;6596,7;;751,6073;;0,5865;
26.07.2017 06:00:00;26.07.2017 07:00:00;6523,5;;644,1188;;19,7735;
26.07.2017 07:00:00;26.07.2017 08:00:00;6992,9;;646,6645;;82,6585;
26.07.2017 08:00:00;26.07.2017 09:00:00;7711,2;;745,8215;;161,1125;
26.07.2017 09:00:00;26.07.2017 10:00:00;7915,6;;886,1793;;243,6713;
26.07.2017 10:00:00;26.07.2017 11:00:00;8212,4;;1.019,1283;;302,3253;
26.07.2017 11:00:00;26.07.2017 12:00:00;8187,9;;974,9748;;342,5010;
26.07.2017 12:00:00;26.07.2017 13:00:00;8044,9;;1.008,7460;;360,9743;
26.07.2017 13:00:00;26.07.2017 14:00:00;8069,7;;1.136,9478;;364,6308;
26.07.2017 14:00:00;26.07.2017 15:00:00;7618,1;;1.216,6140;;351,1393;
26.07.2017 15:00:00;26.07.2017 16:00:00;7607,8;;1.283,1035;;318,3150;
26.07.2017 16:00:00;26.07.2017 17:00:00;7601,1;;1.348,3775;;263,5758;
26.07.2017 17:00:00;26.07.2017 18:00:00;7606,8;;1.241,2748;;190,0793;
26.07.2017 18:00:00;26.07.2017 19:00:00;7539,1;;1.081,3283;;131,8748;
26.07.2017 19:00:00;26.07.2017 20:00:00;7918,9;;1.003,1300;;67,5440;
26.07.2017 20:00:00;26.07.2017 21:00:00;7496,7;;909,0290;;18,2345;
26.07.2017 21:00:00;26.07.2017 22:00:00;7251,5;;910,8588;;1,4228;
26.07.2017 22:00:00;26.07.2017 23:00:00;7105,5;;938,0370;;0,0000;
26.07.2017 23:00:00;27.07.2017 00:00:00;6892,4;;953,5735;;0,0000;
27.07.2017 00:00:00;27.07.2017 01:00:00;6662,9;;1.069,2015;;0,0000;
27.07.2017 01:00:00;27.07.2017 02:00:00;6670,6;;1.115,5168;;0,0000;
27.07.2017 02:00:00;27.07.2017 03:00:00;6589,5;;1.117,9268;;0,0000;
27.07.2017 03:00:00;27.07.2017 04:00:00;6628,4;;1.164,6878;;0,0000;
27.07.2017 04:00:00;27.07.2017 05:00:00;6635,6;;1.269,5893;;0,0000;
27.07.2017 05:00:00;27.07.2017 06:00:00;6725,1;;1.243,1085;;0,8125;
27.07.2017 06:00:00;27.07.2017 07:00:00;6853,1;;1.206,1033;;22,2510;
27.07.2017 07:00:00;27.07.2017 08:00:00;7410,5;;1.225,9645;;90,0750;
27.07.2017 08:00:00;27.07.2017 09:00:00;8098,2;;1.207,1603;;177,6268;
