14.01.2018 03:00:00;14.01.2018 04:00:00;5249,2;;607,4603;;0,0000;
14.01.2018 04:00:00;14.01.2018 05:00:00;5284,1;;655,4443;;0,0000;
14.01.2018 05:00:00;14.01.2018 06:00:00;5307,5;;655,2438;;0,0000;
14.01.2018 06:00:00;14.01.2018 07:00:00;5371,9;;649,6953;;0,0000;
14.01.2018 07:00:00;14.01.2018 08:00:00;5543,5;;613,5388;;9,7855;
14.01.2018 08:00:00;14.01.2018 09:00:00;5837,8;;592,9035;;20,7168;
14.01.2018 09:00:00;14.01.2018 10:00:00;6202,2;;592,0708;;59,4280;
14.01.2018 10:00:00;14.01.2018 11:00:00;6267,3;;597,1548;;113,3488;
14.01.2018 11:00:00;14.01.2018 12:00:00;6217,5;;588,7353;;154,9975;
14.01.2018 12:00:00;14.01.2018 13:00:00;6199,9;;553,3148;;170,6680;
14.01.2018 13:00:00;14.01.2018 14:00:00;6100,7;;467,8245;;155,9935;
14.01.2018 14:00:00;14.01.2018 15:00:00;5965,6;;404,3360;;114,8348;
14.01.2018 15:00:00;14.01.2018 16:00:00;6026;;363,3340;;62,8148;
14.01.2018 16:00:00;14.01.2018 17:00:00;6077,3;;355,0068;;22,4458;
14.01.2018 17:00:00;14.01.2018 18:00:00;6314;;354,4113;;9,5725;
14.01.2018 18:00:00;14.01.2018 19:00:00;6428,5;;358,5483;;9,2660;
14.01.2018 19:00:00;14.01.2018 20:00:00;6190,1;;382,4035;;0,0000;
14.01.2018 20:00:00;14.01.2018 21:00:00;6064,4;;397,3910;;0,0000;
14.01.2018 21:00:00;14.01.2018 22:00:00;5795,7;;404,6795;;0,0000;
14.01.2018 22:00:00;14.01.2018 23:00:00;5616;;395,2148;;0,0000;
14.01.2018 23:00:00;15.01.2018 00:00:00;5337,2;;384,6623;;0,0000;
15.01.2018 00:00:00;15.01.2018 01:00:00;5141,6;;568,7710;;0,0000;
15.01.2018 01:00:00;15.01.2018 02:00:00;5114,3;;550,0250;;0,0000;
15.01.2018 02:00:00;15.01.2018 03:00:00;5207,8;;538,5775;;0,0000;
15.01.2018 03:00:00;15.01.2018 04:00:00;5232,8;;518,5523;;0,0000;
15.01.2018 04:00:00;15.01.2018 05:00:00;5282,1;;508,3378;;0,0000;
15.01.2018 05:00:00;15.01.2018 06:00:00;5473,7;;519,5298;;0,0000;
15.01.2018 06:00:00;15.01.2018 07:00:00;6295,1;;545,9648;;0,0000;
15.01.2018 07:00:00;15.01.2018 08:00:00;8981,4;;556,3453;;9,8685;
15.01.2018 08:00:00;15.01.2018 09:00:00;9237,5;;538,7665;;21,7923;
15.01.2018 09:00:00;15.01.2018 10:00:00;8186,2;;559,9920;;66,4978;
15.01.2018 10:00:00;15.01.2018 11:00:00;7099,3;;642,3993;;129,0185;
15.01.2018 11:00:00;15.01.2018 12:00:00;7077;;740,1963;;180,4550;
15.01.2018 12:00:00;15.01.2018 13:00:00;6784,6;;819,3095;;205,4188;
15.01.2018 13:00:00;15.01.2018 14:00:00;6788,2;;862,5010;;186,6068;
15.01.2018 14:00:00;15.01.2018 15:00:00;6878,8;;872,3968;;133,3885;
15.01.2018 15:00:00;15.01.2018 16:00:00;6835,1;;866,9678;;69,7853;
15.01.2018 16:00:00;15.01.2018 17:00:00;6967,4;;946,7425;;23,4165;
15.01.2018 17:00:00;15.01.2018 18:00:00;7362,8;;1.101,0995;;9,6588;
15.01.2018 18:00:00;15.01.2018 19:00:00;7289;;1.261,7170;;9,2660;
15.01.2018 19:00:00;15.01.2018 20:00:00;7094;;1.400,2398;;0,0000;
15.01.2018 20:00:00;15.01.2018 21:00:00;6709,5;;1.537,7633;;0,0000;
15.01.2018 21:00:00;15.01.2018 22:00:00;6373,2;;1.648,6288;;0,0000;
15.01.2018 22:00:00;15.01.2018 23:00:00;6362,6;;1.753,8898;;0,0000;
15.01.2018 23:00:00;16.01.2018 00:00:00;6262,4;;1.846,4305;;0,0000;
16.01.2018 00:00:00;16.01.2018 01:00:00;6124,5;;1.897,2870;;0,0000;
16.01.2018 01:00:00;16.01.2018 02:00:00;6131,3;;1.964,3540;;0,0000;
16.01.2018 02:00:00;16.01.2018 03:00:00;6160,4;;2.015,6453;;0,0000;
16.01.2018 03:00:00;16.01.2018 04:00:00;6213,9;;2.069,6418;;0,0000;
16.01.2018 04:00:00;16.01.2018 05:00:00;6248,7;;2.009,1818;;0,0000;
16.01.2018 05:00:00;16.01.2018 06:00:00;6248,2;;1.868,4428;;0,0000;
16.01.2018 06:00:00;16.01.2018 07:00:00;6794;;1.707,0485;;0,0000;
16.01.2018 07:00:00;16.01.2018 08:00:00;8158,8;;1.606,5038;;9,4160;
16.01.2018 08:00:00;16.01.2018 09:00:00;8526,7;;1.480,2678;;17,1510;
16.01.2018 09:00:00;16.01.2018 10:00:00;8407,9;;1.362,6548;;45,9855;
16.01.2018 10:00:00;16.01.2018 11:00:00;8255,6;;1.222,0153;;89,3743;
16.01.2018 11:00:00;16.01.2018 12:00:00;7871,1;;1.054,0133;;133,8858;
16.01.2018 12:00:00;16.01.2018 13:00:00;7612,4;;932,1258;;145,2320;
16.01.2018 13:00:00;16.01.2018 14:00:00;7280,9;;861,7220;;132,2863;
16.01.2018 14:00:00;16.01.2018 15:00:00;7212;;809,5010;;100,8478;
16.01.2018 15:00:00;16.01.2018 16:00:00;6705,7;;774,8033;;59,2433;
16.01.2018 16:00:00;16.01.2018 17:00:00;7444,1;;802,8008;;22,7695;
16.01.2018 17:00:00;16.01.2018 18:00:00;8488,9;;932,9688;;9,6563;
16.01.2018 18:00:00;16.01.2018 19:00:00;8722,5;;1.083,2238;;9,2660;
16.01.2018 19:00:00;16.01.2018 20:00:00;8424,2;;1.176,7898;;0,0000;
16.01.2018 20:00:00;16.01.2018 21:00:00;7816,2;;1.228,0593;;0,0000;
16.01.2018 21:00:00;16.01.2018 22:00:00;6448,8;;1.186,9473;;0,0000;
16.01.2018 22:00:00;16.01.2018 23:00:00;6196,6;;1.104,0933;;0,0000;
16.01.2018 23:00:00;17.01.2018 00:00:00;5835,5;;1.079,2043;;0,0000;
17.01.2018 00:00:00;17.01.2018 01:00:00;5798,6;;1.291,9113;;0,0000;
17.01.2018 01:00:00;17.01.2018 02:00:00;5804,5;;1.145,0200;;0,0000;
17.01.2018 02:00:00;17.01.2018 03:00:00;5722;;1.025,0613;;0,0000;
17.01.2018 03:00:00;17.01.2018 04:00:00;5631,8;;1.034,6133;;0,0000;
17.01.2018 04:00:00;17.01.2018 05:00:00;5524,8;;1.042,7228;;0,0000;
17.01.2018 05:00:00;17.01.2018 06:00:00;5491;;1.043,0588;;0,0000;
17.01.2018 06:00:00;17.01.2018 07:00:00;6025,2;;987,1018;;0,0000;
17.01.2018 07:00:00;17.01.2018 08:00:00;7556;;964,8558;;9,4208;
17.01.2018 08:00:00;17.01.2018 09:00:00;8735,2;;1.095,2143;;18,2173;
17.01.2018 09:00:00;17.01.2018 10:00:00;8197,1;;1.182,3318;;49,6170;
17.01.2018 10:00:00;17.01.2018 11:00:00;8067,7;;1.417,4435;;101,9148;
17.01.2018 11:00:00;17.01.2018 12:00:00;8231,7;;1.758,3808;;148,7833;
17.01.2018 12:00:00;17.01.2018 13:00:00;7899,7;;2.097,2863;;178,3145;
17.01.2018 13:00:00;17.01.2018 14:00:00;7656,6;;2.260,2993;;171,7500;
17.01.2018 14:00:00;17.01.2018 15:00:00;7724;;2.182,5268;;135,0460;
17.01.2018 15:00:00;17.01.2018 16:00:00;8136,7;;2.085,1125;;78,3593;
17.01.2018 16:00:00;17.01.2018 17:00:00;8828,1;;1.960,6230;;27,0028;
17.01.2018 17:00:00;17.01.2018 18:00:00;9011,6;;1.743,6620;;9,8783;
17.01.2018 18:00:00;17.01.2018 19:00:00;9063,6;;1.533,6320;;9,2660;
17.01.2018 19:00:00;17.01.2018 20:00:00;8592,6;;1.527,2215;;0,0000;
17.01.2018 20:00:00;17.01.2018 21:00:00;7952,1;;1.626,2368;;0,0000;
17.01.2018 21:00:00;17.01.2018 22:00:00;7245,5;;1.749,0835;;0,0000;
17.01.2018 22:00:00;17.01.2018 23:00:00;7045;;1.883,0403;;0,0000;
17.01.2018 23:00:00;18.01.2018 00:00:00;6942,7;;2.054,6310;;0,0000;
18.01.2018 00:00:00;18.01.2018 01:00:00;6876;;1.442,5233;;0,0000;
18.01.2018 01:00:00;18.01.2018 02:00:00;6800,2;;1.541,5368;;0,0000;
18.01.2018 02:00:00;18.01.2018 03:00:00;6744,4;;1.715,7568;;0,0000;
18.01.2018 03:00:00;18.01.2018 04:00:00;6675,5;;1.838,7593;;0,0000;
18.01.2018 04:00:00;18.01.2018 05:00:00;6654,3;;1.743,7205;;0,0000;
18.01.2018 05:00:00;18.01.2018 06:00:00;6852;;1.506,0353;;0,0000;
18.01.2018 06:00:00;18.01.2018 07:00:00;7440,8;;1.321,9855;;0,0000;
18.01.2018 07:00:00;18.01.2018 08:00:00;9202,4;;1.159,3293;;9,4208;
18.01.2018 08:00:00;18.01.2018 09:00:00;9407,9;;1.070,1878;;20,7393;
18.01.2018 09:00:00;18.01.2018 10:00:00;9089,4;;1.032,9495;;55,3603;
18.01.2018 10:00:00;18.01.2018 11:00:00;8822,3;;910,0988;;100,0075;
18.01.2018 11:00:00;18.01.2018 12:00:00;8945,6;;942,5993;;131,1978;
18.01.2018 12:00:00;18.01.2018 13:00:00;8598;;1.103,1428;;140,3855;
18.01.2018 13:00:00;18.01.2018 14:00:00;8612,8;;1.388,9645;;129,8123;
18.01.2018 14:00:00;18.01.2018 15:00:00;8564,1;;1.673,9710;;101,3755;
18.01.2018 15:00:00;18.01.2018 16:00:00;8432,8;;1.902,7250;;62,4670;
18.01.2018 16:00:00;18.01.2018 17:00:00;8517,5;;1.976,3015;;23,9865;
18.01.2018 17:00:00;18.01.2018 18:00:00;9566,2;;1.932,4690;;9,6005;
18.01.2018 18:00:00;18.01.2018 19:00:00;10209,6;;1.832,6098;;9,2660;
18.01.2018 19:00:00;18.01.2018 20:00:00;9618,9;;1.668,3810;;0,0000;
18.01.2018 20:00:00;18.01.2018 21:00:00;8439;;1.444,8655;;0,0000;
18.01.2018 21:00:00;18.01.2018 22:00:00;7506,1;;1.263,3108;;0,0000;
18.01.2018 22:00:00;18.01.2018 23:00:00;7179,5;;1.175,8993;;0,0000;
18.01.2018 23:00:00;19.01.2018 00:00:00;6609,2;;1.069,5090;;0,0000;
19.01.2018 00:00:00;19.01.2018 01:00:00;6441,2;;1.529,6470;;0,0000;
19.01.2018 01:00:00;19.01.2018 02:00:00;6333,6;;1.441,0205;;0,0000;
19.01.2018 02:00:00;19.01.2018 03:00:00;6228,4;;1.324,2948;;0,0000;
19.01.2018 03:00:00;19.01.2018 04:00:00;6170,9;;1.198,0393;;0,0000;
19.01.2018 04:00:00;19.01.2018 05:00:00;6039,3;;1.188,1185;;0,0000;
19.01.2018 05:00:00;19.01.2018 06:00:00;6144,1;;1.152,8438;;0,0000;
19.01.2018 06:00:00;19.01.2018 07:00:00;7738,2;;1.065,2565;;0,0000;
19.01.2018 07:00:00;19.01.2018 08:00:00;10291,1;;1.062,6070;;9,4208;
19.01.2018 08:00:00;19.01.2018 09:00:00;10931;;1.142,2930;;21,8755;
19.01.2018 09:00:00;19.01.2018 10:00:00;10984;;1.290,6873;;60,5760;
19.01.2018 10:00:00;19.01.2018 11:00:00;11028,5;;1.426,4085;;116,7718;
19.01.2018 11:00:00;19.01.2018 12:00:00;10974,3;;1.648,4558;;174,6278;
19.01.2018 12:00:00;19.01.2018 13:00:00;10479,3;;1.777,5028;;216,6953;
19.01.2018 13:00:00;19.01.2018 14:00:00;9269,1;;1.743,5158;;204,2070;
19.01.2018 14:00:00;19.01.2018 15:00:00;8883,8;;1.594,6773;;145,9175;
19.01.2018 15:00:00;19.01.2018 16:00:00;8930,1;;1.408,2648;;82,9345;
19.01.2018 16:00:00;19.01.2018 17:00:00;10261,8;;1.196,1635;;30,6280;
19.01.2018 17:00:00;19.01.2018 18:00:00;10846,9;;983,7663;;10,3280;
19.01.2018 18:00:00;19.01.2018 19:00:00;10837,5;;857,4940;;9,2660;
19.01.2018 19:00:00;19.01.2018 20:00:00;10200,2;;805,5975;;0,0000;
19.01.2018 20:00:00;19.01.2018 21:00:00;7995,4;;723,8815;;0,0000;
19.01.2018 21:00:00;19.01.2018 22:00:00;6887,6;;634,1605;;0,0000;
19.01.2018 22:00:00;19.01.2018 23:00:00;6705,5;;626,6113;;0,0000;
19.01.2018 23:00:00;20.01.2018 00:00:00;6279,3;;560,5875;;0,0000;
20.01.2018 00:00:00;20.01.2018 01:00:00;5781,1;;604,2210;;0,0000;
20.01.2018 01:00:00;20.01.2018 02:00:00;5637,4;;575,1760;;0,0000;
20.01.2018 02:00:00;20.01.2018 03:00:00;5579,9;;540,8778;;0,0000;
20.01.2018 03:00:00;20.01.2018 04:00:00;5543,4;;533,1438;;0,0000;
20.01.2018 04:00:00;20.01.2018 05:00:00;5550,1;;528,8413;;0,0000;
20.01.2018 05:00:00;20.01.2018 06:00:00;5540;;503,4960;;0,0000;
20.01.2018 06:00:00;20.01.2018 07:00:00;5590,5;;460,6803;;0,0000;
20.01.2018 07:00:00;20.01.2018 08:00:00;6074,2;;413,7660;;9,4208;
20.01.2018 08:00:00;20.01.2018 09:00:00;6598,2;;371,8150;;23,6985;
20.01.2018 09:00:00;20.01.2018 10:00:00;7092,7;;355,0098;;67,0830;
20.01.2018 10:00:00;20.01.2018 11:00:00;7707,5;;369,8990;;122,4393;
20.01.2018 11:00:00;20.01.2018 12:00:00;7799,7;;382,3993;;171,8500;
20.01.2018 12:00:00;20.01.2018 13:00:00;7943,8;;363,7363;;184,6535;
20.01.2018 13:00:00;20.01.2018 14:00:00;7652,1;;348,3328;;168,3893;
20.01.2018 14:00:00;20.01.2018 15:00:00;7311,8;;325,5850;;131,2298;
20.01.2018 15:00:00;20.01.2018 16:00:00;7528,3;;347,4598;;76,9993;
20.01.2018 16:00:00;20.01.2018 17:00:00;7854,7;;470,6690;;26,9558;
20.01.2018 17:00:00;20.01.2018 18:00:00;9724,1;;691,2440;;9,7170;
20.01.2018 18:00:00;20.01.2018 19:00:00;10221,3;;958,2693;;9,2660;
20.01.2018 19:00:00;20.01.2018 20:00:00;10061,7;;1.203,3650;;0,0000;
20.01.2018 20:00:00;20.01.2018 21:00:00;8491,8;;1.412,5033;;0,0000;
20.01.2018 21:00:00;20.01.2018 22:00:00;7623,1;;1.601,3823;;0,0000;
20.01.2018 22:00:00;20.01.2018 23:00:00;7553,1;;1.558,9393;;0,0000;
20.01.2018 23:00:00;21.01.2018 00:00:00;7164,7;;1.435,3033;;0,0000;
21.01.2018 00:00:00;21.01.2018 01:00:00;6618,8;;1.228,5628;;0,0000;
21.01.2018 01:00:00;21.01.2018 02:00:00;6392,4;;1.099,5985;;0,0000;
21.01.2018 02:00:00;21.01.2018 03:00:00;5901,3;;859,4820;;0,0000;
21.01.2018 03:00:00;21.01.2018 04:00:00;5639,2;;645,2553;;0,0000;
21.01.2018 04:00:00;21.01.2018 05:00:00;5456,8;;479,6305;;0,0000;
21.01.2018 05:00:00;21.01.2018 06:00:00;5475,6;;310,4248;;0,0000;
21.01.2018 06:00:00;21.01.2018 07:00:00;5495,6;;203,9523;;0,0000;
21.01.2018 07:00:00;21.01.2018 08:00:00;6115,3;;186,8473;;9,4468;
21.01.2018 08:00:00;21.01.2018 09:00:00;6801,5;;239,6458;;22,2493;
21.01.2018 09:00:00;21.01.2018 10:00:00;7455;;287,4520;;61,1000;
21.01.2018 10:00:00;21.01.2018 11:00:00;8259,2;;401,4915;;110,5945;
21.01.2018 11:00:00;21.01.2018 12:00:00;8913,4;;580,4968;;148,4803;
21.01.2018 12:00:00;21.01.2018 13:00:00;9061,5;;831,7765;;160,6943;
21.01.2018 13:00:00;21.01.2018 14:00:00;8213,3;;1.037,0220;;145,2813;
21.01.2018 14:00:00;21.01.2018 15:00:00;8057,9;;1.221,3600;;108,8740;
21.01.2018 15:00:00;21.01.2018 16:00:00;8130,2;;1.437,3050;;64,0133;
21.01.2018 16:00:00;21.01.2018 17:00:00;8697,7;;1.717,8373;;24,0640;
21.01.2018 17:00:00;21.01.2018 18:00:00;10336,3;;1.923,7588;;9,7263;
21.01.2018 18:00:00;21.01.2018 19:00:00;11044,8;;2.009,2320;;9,2590;
21.01.2018 19:00:00;21.01.2018 20:00:00;10193,2;;1.959,6745;;0,0000;
21.01.2018 20:00:00;21.01.2018 21:00:00;8204,4;;1.892,2343;;0,0000;
21.01.2018 21:00:00;21.01.2018 22:00:00;7772,4;;1.816,4260;;0,0000;
21.01.2018 22:00:00;21.01.2018 23:00:00;7505,6;;1.702,0908;;0,0000;
21.01.2018 23:00:00;22.01.2018 00:00:00;7142,8;;1.538,6718;;0,0000;
22.01.2018 00:00:00;22.01.2018 01:00:00;6407,7;;1.658,1188;;0,0000;
22.01.2018 01:00:00;22.01.2018 02:00:00;6092,1;;1.399,1850;;0,0000;
22.01.2018 02:00:00;22.01.2018 03:00:00;5817,3;;987,4995;;0,0000;
22.01.2018 03:00:00;22.01.2018 04:00:00;5554,5;;682,3518;;0,0000;
22.01.2018 04:00:00;22.01.2018 05:00:00;5451,6;;498,9763;;0,0000;
22.01.2018 05:00:00;22.01.2018 06:00:00;5572,6;;420,3783;;0,0000;
22.01.2018 06:00:00;22.01.2018 07:00:00;6462,8;;326,2918;;0,0000;
22.01.2018 07:00:00;22.01.2018 08:00:00;8960,5;;212,2658;;9,4143;
22.01.2018 08:00:00;22.01.2018 09:00:00;9522,3;;117,2990;;18,6918;
22.01.2018 09:00:00;22.01.2018 10:00:00;9567,9;;79,2595;;50,7080;
22.01.2018 10:00:00;22.01.2018 11:00:00;9317,9;;64,8795;;93,0268;
22.01.2018 11:00:00;22.01.2018 12:00:00;9559,1;;65,9438;;130,1173;
22.01.2018 12:00:00;22.01.2018 13:00:00;9278,8;;95,3280;;153,7503;
22.01.2018 13:00:00;22.01.2018 14:00:00;9338;;146,3373;;147,0525;
22.01.2018 14:00:00;22.01.2018 15:00:00;9481,5;;197,8373;;112,2993;
22.01.2018 15:00:00;22.01.2018 16:00:00;9407,3;;266,9865;;63,3708;
22.01.2018 16:00:00;22.01.2018 17:00:00;9571,9;;341,6730;;22,9348;
22.01.2018 17:00:00;22.01.2018 18:00:00;10392,1;;385,8425;;9,6490;
22.01.2018 18:00:00;22.01.2018 19:00:00;10664,6;;429,6500;;9,2590;
22.01.2018 19:00:00;22.01.2018 20:00:00;10472,8;;443,9228;;0,0000;
22.01.2018 20:00:00;22.01.2018 21:00:00;9403;;409,6628;;0,0000;
22.01.2018 21:00:00;22.01.2018 22:00:00;8060,7;;373,0930;;0,0000;
22.01.2018 22:00:00;22.01.2018 23:00:00;7460,7;;315,6413;;0,0000;
22.01.2018 23:00:00;23.01.2018 00:00:00;6638,2;;267,3073;;0,0000;
23.01.2018 00:00:00;23.01.2018 01:00:00;6296,3;;380,1265;;0,0000;
23.01.2018 01:00:00;23.01.2018 02:00:00;6192,4;;303,9993;;0,0000;
23.01.2018 02:00:00;23.01.2018 03:00:00;6149,2;;245,7573;;0,0000;
23.01.2018 03:00:00;23.01.2018 04:00:00;6116,8;;221,1623;;0,0000;
23.01.2018 04:00:00;23.01.2018 05:00:00;6220,8;;225,0185;;0,0000;
23.01.2018 05:00:00;23.01.2018 06:00:00;6293,2;;253,9890;;0,0000;
23.01.2018 06:00:00;23.01.2018 07:00:00;7582,7;;260,7175;;0,0000;
23.01.2018 07:00:00;23.01.2018 08:00:00;9740,7;;266,8235;;9,7490;
23.01.2018 08:00:00;23.01.2018 09:00:00;10127,5;;303,5625;;25,8008;
23.01.2018 09:00:00;23.01.2018 10:00:00;10193,5;;367,7475;;69,9035;
23.01.2018 10:00:00;23.01.2018 11:00:00;10081,5;;426,7633;;128,9473;
23.01.2018 11:00:00;23.01.2018 12:00:00;9824,8;;453,3648;;183,3365;
23.01.2018 12:00:00;23.01.2018 13:00:00;8687,9;;501,1560;;218,7828;
23.01.2018 13:00:00;23.01.2018 14:00:00;8546,3;;515,5343;;216,1738;
23.01.2018 14:00:00;23.01.2018 15:00:00;8005,4;;481,0420;;174,8318;
23.01.2018 15:00:00;23.01.2018 16:00:00;7357,5;;403,2370;;104,6888;
23.01.2018 16:00:00;23.01.2018 17:00:00;7325;;332,2035;;37,7678;
23.01.2018 17:00:00;23.01.2018 18:00:00;8317,7;;279,4480;;11,3508;
23.01.2018 18:00:00;23.01.2018 19:00:00;8446,1;;226,8858;;9,2590;
23.01.2018 19:00:00;23.01.2018 20:00:00;7041,2;;213,6573;;0,0000;
23.01.2018 20:00:00;23.01.2018 21:00:00;6563,2;;205,3993;;0,0000;
23.01.2018 21:00:00;23.01.2018 22:00:00;6024,2;;184,8313;;0,0000;
23.01.2018 22:00:00;23.01.2018 23:00:00;5478,8;;173,9188;;0,0000;
23.01.2018 23:00:00;24.01.2018 00:00:00;5252,2;;186,3538;;0,0000;
24.01.2018 00:00:00;24.01.2018 01:00:00;5292,3;;149,7875;;0,0000;
24.01.2018 01:00:00;24.01.2018 02:00:00;5221,2;;177,6603;;0,0000;
24.01.2018 02:00:00;24.01.2018 03:00:00;5240,8;;233,2745;;0,0000;
24.01.2018 03:00:00;24.01.2018 04:00:00;5272,9;;289,9888;;0,0000;
24.01.2018 04:00:00;24.01.2018 05:00:00;5341,2;;348,2845;;0,0000;
24.01.2018 05:00:00;24.01.2018 06:00:00;5549,9;;429,2273;;0,0000;
24.01.2018 06:00:00;24.01.2018 07:00:00;5945,8;;504,8735;;0,0000;
24.01.2018 07:00:00;24.01.2018 08:00:00;7308,6;;519,1623;;9,9288;
24.01.2018 08:00:00;24.01.2018 09:00:00;7438,3;;503,9100;;30,7818;
24.01.2018 09:00:00;24.01.2018 10:00:00;6774,6;;509,1838;;88,5333;
24.01.2018 10:00:00;24.01.2018 11:00:00;6793,9;;543,4840;;171,1825;
24.01.2018 11:00:00;24.01.2018 12:00:00;6684,5;;551,2145;;245,6778;
24.01.2018 12:00:00;24.01.2018 13:00:00;6602,5;;538,6203;;282,6043;
24.01.2018 13:00:00;24.01.2018 14:00:00;6432,5;;566,6910;;270,0035;
24.01.2018 14:00:00;24.01.2018 15:00:00;6460,2;;636,6770;;211,2968;
24.01.2018 15:00:00;24.01.2018 16:00:00;6613,9;;759,1943;;123,2738;
24.01.2018 16:00:00;24.01.2018 17:00:00;6854,9;;933,8370;;44,0270;
24.01.2018 17:00:00;24.01.2018 18:00:00;7324,4;;1.120,5875;;12,4903;
24.01.2018 18:00:00;24.01.2018 19:00:00;7582,9;;1.317,9048;;9,2590;
24.01.2018 19:00:00;24.01.2018 20:00:00;7373,4;;1.461,9123;;0,0000;
24.01.2018 20:00:00;24.01.2018 21:00:00;7051;;1.590,8040;;0,0000;
24.01.2018 21:00:00;24.01.2018 22:00:00;7002,2;;1.702,2048;;0,0000;
24.01.2018 22:00:00;24.01.2018 23:00:00;6983,5;;1.777,1813;;0,0000;
24.01.2018 23:00:00;25.01.2018 00:00:00;6846,8;;1.818,4823;;0,0000;
25.01.2018 00:00:00;25.01.2018 01:00:00;6172,5;;1.779,8955;;0,0000;
25.01.2018 01:00:00;25.01.2018 02:00:00;6088,2;;1.725,5590;;0,0000;
25.01.2018 02:00:00;25.01.2018 03:00:00;5990,1;;1.643,6398;;0,0000;
25.01.2018 03:00:00;25.01.2018 04:00:00;5906,5;;1.543,4850;;0,0000;
25.01.2018 04:00:00;25.01.2018 05:00:00;5831,8;;1.408,5425;;0,0000;
25.01.2018 05:00:00;25.01.2018 06:00:00;5827,4;;1.243,1363;;0,0000;
25.01.2018 06:00:00;25.01.2018 07:00:00;6131,1;;1.084,1885;;0,0000;
25.01.2018 07:00:00;25.01.2018 08:00:00;7273,2;;894,5183;;9,8915;
25.01.2018 08:00:00;25.01.2018 09:00:00;8192,7;;751,3990;;29,2145;
25.01.2018 09:00:00;25.01.2018 10:00:00;7586;;685,5450;;80,4685;
25.01.2018 10:00:00;25.01.2018 11:00:00;7368,7;;666,3935;;146,8555;
25.01.2018 11:00:00;25.01.2018 12:00:00;7323;;655,7033;;201,1200;
25.01.2018 12:00:00;25.01.2018 13:00:00;7334,1;;639,4498;;233,6588;
25.01.2018 13:00:00;25.01.2018 14:00:00;7898,6;;643,7428;;231,3110;
25.01.2018 14:00:00;25.01.2018 15:00:00;8989,1;;670,3385;;188,7578;
25.01.2018 15:00:00;25.01.2018 16:00:00;9317;;702,2898;;116,1733;
25.01.2018 16:00:00;25.01.2018 17:00:00;9527,6;;871,3925;;43,3015;
25.01.2018 17:00:00;25.01.2018 18:00:00;10612,9;;1.136,8058;;12,4953;
25.01.2018 18:00:00;25.01.2018 19:00:00;10984;;1.333,8668;;9,2590;
25.01.2018 19:00:00;25.01.2018 20:00:00;10811,8;;1.395,1203;;0,0000;
25.01.2018 20:00:00;25.01.2018 21:00:00;9010,7;;1.361,3075;;0,0000;
25.01.2018 21:00:00;25.01.2018 22:00:00;7474;;1.245,0863;;0,0000;
25.01.2018 22:00:00;25.01.2018 23:00:00;7212,2;;1.112,6233;;0,0000;
25.01.2018 23:00:00;26.01.2018 00:00:00;6747,1;;974,7480;;0,0000;
26.01.2018 00:00:00;26.01.2018 01:00:00;5918,5;;622,9030;;0,0000;
26.01.2018 01:00:00;26.01.2018 02:00:00;5507,5;;443,8738;;0,0000;
26.01.2018 02:00:00;26.01.2018 03:00:00;5215,8;;304,6375;;0,0000;
26.01.2018 03:00:00;26.01.2018 04:00:00;5199,3;;236,4715;;0,0000;
26.01.2018 04:00:00;26.01.2018 05:00:00;5240,9;;183,1618;;0,0000;
26.01.2018 05:00:00;26.01.2018 06:00:00;5602,1;;145,3013;;0,0000;
26.01.2018 06:00:00;26.01.2018 07:00:00;6429,4;;114,4495;;0,0000;
26.01.2018 07:00:00;26.01.2018 08:00:00;9906,7;;95,6978;;9,9063;
26.01.2018 08:00:00;26.01.2018 09:00:00;10169,8;;77,6653;;33,0693;
26.01.2018 09:00:00;26.01.2018 10:00:00;10167,3;;63,7565;;92,8390;
26.01.2018 10:00:00;26.01.2018 11:00:00;10104,3;;45,7043;;170,6278;
26.01.2018 11:00:00;26.01.2018 12:00:00;9993,5;;33,9780;;235,1628;
26.01.2018 12:00:00;26.01.2018 13:00:00;9852,1;;39,9605;;264,0553;
26.01.2018 13:00:00;26.01.2018 14:00:00;9673,8;;65,6218;;248,7663;
26.01.2018 14:00:00;26.01.2018 15:00:00;9602,8;;92,0413;;196,3388;
26.01.2018 15:00:00;26.01.2018 16:00:00;9573,7;;110,3525;;120,6328;
26.01.2018 16:00:00;26.01.2018 17:00:00;9735;;116,0713;;45,1213;
26.01.2018 17:00:00;26.01.2018 18:00:00;10106,1;;119,6608;;12,8248;
26.01.2018 18:00:00;26.01.2018 19:00:00;10221,2;;122,2840;;9,2660;
26.01.2018 19:00:00;26.01.2018 20:00:00;9940,3;;117,5478;;0,0000;
26.01.2018 20:00:00;26.01.2018 21:00:00;9272,6;;111,8308;;0,0000;
26.01.2018 21:00:00;26.01.2018 22:00:00;7220,9;;122,4185;;0,0000;
26.01.2018 22:00:00;26.01.2018 23:00:00;6778,2;;120,3135;;0,0000;
26.01.2018 23:00:00;27.01.2018 00:00:00;6233,7;;125,0928;;0,0000;
27.01.2018 00:00:00;27.01.2018 01:00:00;5931,5;;145,2993;;0,0000;
27.01.2018 01:00:00;27.01.2018 02:00:00;5592,5;;111,7360;;0,0000;
27.01.2018 02:00:00;27.01.2018 03:00:00;5491,7;;102,0855;;0,0000;
27.01.2018 03:00:00;27.01.2018 04:00:00;5261,9;;87,8398;;0,0000;
