14.01.2016 04:00:00;14.01.2016 05:00:00;4618,6;;741,5718;;0,0000;
14.01.2016 05:00:00;14.01.2016 06:00:00;4643,6;;660,7730;;0,0000;
14.01.2016 06:00:00;14.01.2016 07:00:00;5291,3;;598,7520;;0,0000;
14.01.2016 07:00:00;14.01.2016 08:00:00;6466,4;;498,2993;;7,7485;
14.01.2016 08:00:00;14.01.2016 09:00:00;6704,7;;376,2548;;20,0710;
14.01.2016 09:00:00;14.01.2016 10:00:00;6288,8;;260,4080;;59,2110;
14.01.2016 10:00:00;14.01.2016 11:00:00;5712,1;;170,3378;;109,0938;
14.01.2016 11:00:00;14.01.2016 12:00:00;5677,8;;135,2760;;149,6793;
14.01.2016 12:00:00;14.01.2016 13:00:00;5464,1;;154,1620;;167,8838;
14.01.2016 13:00:00;14.01.2016 14:00:00;5656,1;;258,8740;;153,5918;
14.01.2016 14:00:00;14.01.2016 15:00:00;5902,7;;453,4475;;113,6915;
14.01.2016 15:00:00;14.01.2016 16:00:00;6275,9;;675,3253;;59,5770;
14.01.2016 16:00:00;14.01.2016 17:00:00;6584,1;;802,2968;;19,5388;
14.01.2016 17:00:00;14.01.2016 18:00:00;7457,9;;834,5558;;7,7813;
14.01.2016 18:00:00;14.01.2016 19:00:00;6913,5;;822,8895;;7,4100;
14.01.2016 19:00:00;14.01.2016 20:00:00;6445,7;;769,0438;;0,0000;
14.01.2016 20:00:00;14.01.2016 21:00:00;6025,1;;670,2028;;0,0000;
14.01.2016 21:00:00;14.01.2016 22:00:00;5315;;543,6573;;0,0000;
14.01.2016 22:00:00;14.01.2016 23:00:00;4875,4;;383,0820;;0,0000;
14.01.2016 23:00:00;15.01.2016 00:00:00;4309,8;;256,4210;;0,0000;
15.01.2016 00:00:00;15.01.2016 01:00:00;4274,9;;248,1180;;0,0000;
15.01.2016 01:00:00;15.01.2016 02:00:00;4227,5;;348,5625;;0,0000;
15.01.2016 02:00:00;15.01.2016 03:00:00;4337,7;;515,3368;;0,0000;
15.01.2016 03:00:00;15.01.2016 04:00:00;4498,1;;708,5978;;0,0000;
15.01.2016 04:00:00;15.01.2016 05:00:00;4648,7;;853,4808;;0,0000;
15.01.2016 05:00:00;15.01.2016 06:00:00;4898;;906,0403;;0,0000;
15.01.2016 06:00:00;15.01.2016 07:00:00;5560,5;;852,8690;;0,0000;
15.01.2016 07:00:00;15.01.2016 08:00:00;6434,3;;747,1568;;8,0238;
15.01.2016 08:00:00;15.01.2016 09:00:00;7012,8;;621,4963;;18,3828;
15.01.2016 09:00:00;15.01.2016 10:00:00;7024,2;;575,4015;;48,9625;
15.01.2016 10:00:00;15.01.2016 11:00:00;7083,5;;594,5128;;94,4065;
15.01.2016 11:00:00;15.01.2016 12:00:00;7310;;684,7040;;134,0693;
15.01.2016 12:00:00;15.01.2016 13:00:00;6500,2;;812,0580;;147,3010;
15.01.2016 13:00:00;15.01.2016 14:00:00;6535,1;;1.021,1333;;133,3230;
15.01.2016 14:00:00;15.01.2016 15:00:00;6428,8;;1.161,5170;;98,5503;
15.01.2016 15:00:00;15.01.2016 16:00:00;6531,9;;1.285,4555;;52,7405;
15.01.2016 16:00:00;15.01.2016 17:00:00;6803,7;;1.361,9570;;17,9563;
15.01.2016 17:00:00;15.01.2016 18:00:00;7989,8;;1.405,5955;;7,5265;
15.01.2016 18:00:00;15.01.2016 19:00:00;8519,8;;1.444,4943;;7,4100;
15.01.2016 19:00:00;15.01.2016 20:00:00;7834,2;;1.454,6220;;0,0000;
15.01.2016 20:00:00;15.01.2016 21:00:00;6633,4;;1.453,4335;;0,0000;
15.01.2016 21:00:00;15.01.2016 22:00:00;6208,7;;1.481,5023;;0,0000;
15.01.2016 22:00:00;15.01.2016 23:00:00;6127,9;;1.528,5408;;0,0000;
15.01.2016 23:00:00;16.01.2016 00:00:00;5631,5;;1.608,8330;;0,0000;
16.01.2016 00:00:00;16.01.2016 01:00:00;5288,4;;1.355,1460;;0,0000;
16.01.2016 01:00:00;16.01.2016 02:00:00;5102,7;;1.246,4350;;0,0000;
16.01.2016 02:00:00;16.01.2016 03:00:00;4655,8;;1.156,6825;;0,0000;
16.01.2016 03:00:00;16.01.2016 04:00:00;4461,6;;1.085,1258;;0,0000;
16.01.2016 04:00:00;16.01.2016 05:00:00;4390,1;;1.031,4638;;0,0000;
16.01.2016 05:00:00;16.01.2016 06:00:00;4478,9;;1.022,7413;;0,0000;
16.01.2016 06:00:00;16.01.2016 07:00:00;4458,8;;1.038,1568;;0,0000;
16.01.2016 07:00:00;16.01.2016 08:00:00;4685,8;;1.035,2950;;7,6355;
16.01.2016 08:00:00;16.01.2016 09:00:00;4987,4;;1.047,8500;;15,9238;
16.01.2016 09:00:00;16.01.2016 10:00:00;5157,4;;1.064,3910;;43,2508;
16.01.2016 10:00:00;16.01.2016 11:00:00;5283,1;;1.102,7613;;79,3445;
16.01.2016 11:00:00;16.01.2016 12:00:00;5315,5;;1.166,9775;;111,1060;
16.01.2016 12:00:00;16.01.2016 13:00:00;5177,3;;1.230,3173;;122,7130;
16.01.2016 13:00:00;16.01.2016 14:00:00;5109,6;;1.252,2293;;114,2603;
16.01.2016 14:00:00;16.01.2016 15:00:00;4870,6;;1.185,8295;;88,4588;
16.01.2016 15:00:00;16.01.2016 16:00:00;4845,9;;1.136,1395;;49,5885;
16.01.2016 16:00:00;16.01.2016 17:00:00;5111,5;;1.102,2913;;17,3738;
16.01.2016 17:00:00;16.01.2016 18:00:00;5640,1;;1.100,5248;;7,5130;
16.01.2016 18:00:00;16.01.2016 19:00:00;6067,5;;1.097,1135;;7,4140;
16.01.2016 19:00:00;16.01.2016 20:00:00;5204,8;;1.061,0613;;0,0000;
16.01.2016 20:00:00;16.01.2016 21:00:00;4850,1;;965,1885;;0,0000;
16.01.2016 21:00:00;16.01.2016 22:00:00;4421,8;;853,1125;;0,0000;
16.01.2016 22:00:00;16.01.2016 23:00:00;4299,6;;760,0798;;0,0000;
16.01.2016 23:00:00;17.01.2016 00:00:00;4113,3;;684,9378;;0,0000;
17.01.2016 00:00:00;17.01.2016 01:00:00;3790,7;;369,5040;;0,0000;
17.01.2016 01:00:00;17.01.2016 02:00:00;3642;;296,3280;;0,0000;
17.01.2016 02:00:00;17.01.2016 03:00:00;3536,7;;235,7318;;0,0000;
17.01.2016 03:00:00;17.01.2016 04:00:00;3496,5;;216,8858;;0,0000;
17.01.2016 04:00:00;17.01.2016 05:00:00;3491,6;;215,1293;;0,0000;
17.01.2016 05:00:00;17.01.2016 06:00:00;3492,9;;221,5898;;0,0000;
17.01.2016 06:00:00;17.01.2016 07:00:00;3524,9;;243,8165;;0,0000;
17.01.2016 07:00:00;17.01.2016 08:00:00;3734;;299,1163;;7,6355;
17.01.2016 08:00:00;17.01.2016 09:00:00;4021,2;;394,0928;;14,1563;
17.01.2016 09:00:00;17.01.2016 10:00:00;4258,2;;526,8190;;35,9733;
17.01.2016 10:00:00;17.01.2016 11:00:00;4761,2;;675,3068;;65,2298;
17.01.2016 11:00:00;17.01.2016 12:00:00;5311,1;;855,6903;;87,9085;
17.01.2016 12:00:00;17.01.2016 13:00:00;5538,6;;1.048,7388;;96,3568;
17.01.2016 13:00:00;17.01.2016 14:00:00;5355;;1.216,3555;;82,8233;
17.01.2016 14:00:00;17.01.2016 15:00:00;5368,7;;1.309,5780;;60,5853;
17.01.2016 15:00:00;17.01.2016 16:00:00;5480,6;;1.368,5558;;36,0215;
17.01.2016 16:00:00;17.01.2016 17:00:00;5722,9;;1.416,1843;;14,6628;
17.01.2016 17:00:00;17.01.2016 18:00:00;6298,7;;1.482,5640;;7,4800;
17.01.2016 18:00:00;17.01.2016 19:00:00;6798,3;;1.591,4618;;7,4140;
17.01.2016 19:00:00;17.01.2016 20:00:00;6527,4;;1.668,8125;;0,0000;
17.01.2016 20:00:00;17.01.2016 21:00:00;6126,3;;1.697,6130;;0,0000;
17.01.2016 21:00:00;17.01.2016 22:00:00;5649,1;;1.699,4273;;0,0000;
17.01.2016 22:00:00;17.01.2016 23:00:00;5563,8;;1.683,8595;;0,0000;
17.01.2016 23:00:00;18.01.2016 00:00:00;5430;;1.662,7548;;0,0000;
18.01.2016 00:00:00;18.01.2016 01:00:00;5036,1;;1.521,2040;;0,0000;
18.01.2016 01:00:00;18.01.2016 02:00:00;4944;;1.438,5500;;0,0000;
18.01.2016 02:00:00;18.01.2016 03:00:00;4854,1;;1.336,9258;;0,0000;
18.01.2016 03:00:00;18.01.2016 04:00:00;4790,5;;1.247,3783;;0,0000;
18.01.2016 04:00:00;18.01.2016 05:00:00;4781,5;;1.152,1168;;0,0000;
18.01.2016 05:00:00;18.01.2016 06:00:00;4776,5;;1.034,6668;;0,0000;
18.01.2016 06:00:00;18.01.2016 07:00:00;5163,4;;928,5983;;0,0000;
18.01.2016 07:00:00;18.01.2016 08:00:00;6377,4;;843,4498;;7,6638;
18.01.2016 08:00:00;18.01.2016 09:00:00;6779;;752,8495;;14,5208;
18.01.2016 09:00:00;18.01.2016 10:00:00;6730,6;;674,7758;;40,5458;
18.01.2016 10:00:00;18.01.2016 11:00:00;6549,1;;598,0813;;75,1030;
18.01.2016 11:00:00;18.01.2016 12:00:00;6360,8;;541,0815;;104,6138;
18.01.2016 12:00:00;18.01.2016 13:00:00;6112,3;;488,8863;;118,9950;
18.01.2016 13:00:00;18.01.2016 14:00:00;5997,6;;428,7228;;111,6233;
18.01.2016 14:00:00;18.01.2016 15:00:00;5956,5;;349,7670;;84,5568;
18.01.2016 15:00:00;18.01.2016 16:00:00;6215,8;;279,6053;;48,0753;
18.01.2016 16:00:00;18.01.2016 17:00:00;6468,6;;223,0340;;17,4105;
18.01.2016 17:00:00;18.01.2016 18:00:00;6593,5;;177,6925;;7,5463;
18.01.2016 18:00:00;18.01.2016 19:00:00;6670,3;;151,5735;;7,4140;
18.01.2016 19:00:00;18.01.2016 20:00:00;6397,7;;138,5975;;0,0000;
18.01.2016 20:00:00;18.01.2016 21:00:00;5124,7;;128,6740;;0,0000;
18.01.2016 21:00:00;18.01.2016 22:00:00;4446,8;;120,9913;;0,0000;
18.01.2016 22:00:00;18.01.2016 23:00:00;4372,4;;114,2403;;0,0000;
18.01.2016 23:00:00;19.01.2016 00:00:00;4105,4;;111,9868;;0,0000;
19.01.2016 00:00:00;19.01.2016 01:00:00;4580,3;;114,2050;;0,0000;
19.01.2016 01:00:00;19.01.2016 02:00:00;4552,9;;106,2678;;0,0000;
19.01.2016 02:00:00;19.01.2016 03:00:00;4241,4;;100,0068;;0,0000;
19.01.2016 03:00:00;19.01.2016 04:00:00;4202,6;;100,1875;;0,0000;
19.01.2016 04:00:00;19.01.2016 05:00:00;4288,5;;103,9478;;0,0000;
19.01.2016 05:00:00;19.01.2016 06:00:00;4368,9;;106,4813;;0,0000;
19.01.2016 06:00:00;19.01.2016 07:00:00;4682,1;;107,5800;;0,0000;
19.01.2016 07:00:00;19.01.2016 08:00:00;6417,6;;106,5053;;7,6355;
19.01.2016 08:00:00;19.01.2016 09:00:00;6852,5;;106,5403;;12,8920;
19.01.2016 09:00:00;19.01.2016 10:00:00;6910,4;;109,6293;;32,5210;
19.01.2016 10:00:00;19.01.2016 11:00:00;6892,4;;108,6125;;58,5293;
19.01.2016 11:00:00;19.01.2016 12:00:00;6785,3;;108,0533;;80,5888;
19.01.2016 12:00:00;19.01.2016 13:00:00;6590,4;;110,4428;;92,2755;
19.01.2016 13:00:00;19.01.2016 14:00:00;6505,2;;113,7928;;87,1945;
19.01.2016 14:00:00;19.01.2016 15:00:00;6390,1;;112,7938;;69,0773;
19.01.2016 15:00:00;19.01.2016 16:00:00;6463,2;;110,6280;;42,3008;
19.01.2016 16:00:00;19.01.2016 17:00:00;6692,4;;109,1503;;16,6568;
19.01.2016 17:00:00;19.01.2016 18:00:00;7130,3;;106,5190;;7,5793;
19.01.2016 18:00:00;19.01.2016 19:00:00;7073,2;;105,1575;;7,4140;
19.01.2016 19:00:00;19.01.2016 20:00:00;7037,2;;107,1165;;0,0000;
19.01.2016 20:00:00;19.01.2016 21:00:00;6296,1;;109,4198;;0,0000;
19.01.2016 21:00:00;19.01.2016 22:00:00;5208,3;;116,0838;;0,0000;
19.01.2016 22:00:00;19.01.2016 23:00:00;4917,6;;124,5098;;0,0000;
19.01.2016 23:00:00;20.01.2016 00:00:00;4579;;132,2663;;0,0000;
20.01.2016 00:00:00;20.01.2016 01:00:00;3716,9;;136,0690;;0,0000;
20.01.2016 01:00:00;20.01.2016 02:00:00;3835,1;;146,5668;;0,0000;
20.01.2016 02:00:00;20.01.2016 03:00:00;3692,4;;148,5838;;0,0000;
20.01.2016 03:00:00;20.01.2016 04:00:00;3702;;142,3573;;0,0000;
20.01.2016 04:00:00;20.01.2016 05:00:00;3897,2;;131,7923;;0,0000;
20.01.2016 05:00:00;20.01.2016 06:00:00;3946,3;;123,3873;;0,0000;
20.01.2016 06:00:00;20.01.2016 07:00:00;4774,5;;118,5290;;0,0000;
20.01.2016 07:00:00;20.01.2016 08:00:00;6507,1;;118,1958;;7,7405;
20.01.2016 08:00:00;20.01.2016 09:00:00;7015;;120,3550;;15,1730;
20.01.2016 09:00:00;20.01.2016 10:00:00;7121,8;;122,6368;;42,1555;
20.01.2016 10:00:00;20.01.2016 11:00:00;7107,7;;127,7735;;76,7033;
20.01.2016 11:00:00;20.01.2016 12:00:00;7050,8;;139,1095;;102,3733;
20.01.2016 12:00:00;20.01.2016 13:00:00;6914,3;;143,0343;;113,8208;
20.01.2016 13:00:00;20.01.2016 14:00:00;6738,4;;154,6323;;104,3095;
20.01.2016 14:00:00;20.01.2016 15:00:00;6738;;167,2008;;77,7035;
20.01.2016 15:00:00;20.01.2016 16:00:00;6753,3;;188,2638;;44,4040;
20.01.2016 16:00:00;20.01.2016 17:00:00;7103,2;;223,0160;;16,7338;
20.01.2016 17:00:00;20.01.2016 18:00:00;7475,1;;261,0643;;7,6230;
20.01.2016 18:00:00;20.01.2016 19:00:00;7611,6;;328,4793;;7,4010;
20.01.2016 19:00:00;20.01.2016 20:00:00;7569,4;;426,5713;;0,0000;
20.01.2016 20:00:00;20.01.2016 21:00:00;6894;;526,3735;;0,0000;
20.01.2016 21:00:00;20.01.2016 22:00:00;5574,7;;604,4770;;0,0000;
20.01.2016 22:00:00;20.01.2016 23:00:00;5349,5;;655,8540;;0,0000;
20.01.2016 23:00:00;21.01.2016 00:00:00;5014,3;;667,0883;;0,0000;
21.01.2016 00:00:00;21.01.2016 01:00:00;4807,7;;458,8950;;0,0000;
21.01.2016 01:00:00;21.01.2016 02:00:00;4717,6;;475,1615;;0,0000;
21.01.2016 02:00:00;21.01.2016 03:00:00;4667,6;;563,4230;;0,0000;
21.01.2016 03:00:00;21.01.2016 04:00:00;4725,6;;703,6913;;0,0000;
21.01.2016 04:00:00;21.01.2016 05:00:00;4861,8;;836,2208;;0,0000;
21.01.2016 05:00:00;21.01.2016 06:00:00;5174,3;;937,7658;;0,0000;
21.01.2016 06:00:00;21.01.2016 07:00:00;6888,5;;1.029,5973;;0,0000;
21.01.2016 07:00:00;21.01.2016 08:00:00;8267,5;;1.096,6070;;8,0163;
21.01.2016 08:00:00;21.01.2016 09:00:00;8737,3;;1.134,8258;;19,4435;
21.01.2016 09:00:00;21.01.2016 10:00:00;8925;;1.137,6133;;54,6840;
21.01.2016 10:00:00;21.01.2016 11:00:00;8845,2;;1.113,3343;;98,9718;
21.01.2016 11:00:00;21.01.2016 12:00:00;8633,2;;1.117,1668;;134,5725;
21.01.2016 12:00:00;21.01.2016 13:00:00;8285,2;;1.104,0133;;150,6350;
21.01.2016 13:00:00;21.01.2016 14:00:00;7795,3;;1.047,3678;;138,9845;
21.01.2016 14:00:00;21.01.2016 15:00:00;7661;;937,4150;;103,0153;
21.01.2016 15:00:00;21.01.2016 16:00:00;7559,5;;837,8393;;56,9713;
21.01.2016 16:00:00;21.01.2016 17:00:00;7957;;751,3165;;19,9190;
21.01.2016 17:00:00;21.01.2016 18:00:00;8377,8;;717,9738;;7,6883;
21.01.2016 18:00:00;21.01.2016 19:00:00;8539,5;;709,2275;;7,4010;
21.01.2016 19:00:00;21.01.2016 20:00:00;8323,2;;703,4753;;0,0000;
21.01.2016 20:00:00;21.01.2016 21:00:00;7596,6;;668,9193;;0,0000;
21.01.2016 21:00:00;21.01.2016 22:00:00;5604,5;;624,0270;;0,0000;
21.01.2016 22:00:00;21.01.2016 23:00:00;5150,6;;585,5943;;0,0000;
21.01.2016 23:00:00;22.01.2016 00:00:00;4759,2;;554,5330;;0,0000;
22.01.2016 00:00:00;22.01.2016 01:00:00;4553,4;;361,1760;;0,0000;
22.01.2016 01:00:00;22.01.2016 02:00:00;4477,8;;265,3648;;0,0000;
22.01.2016 02:00:00;22.01.2016 03:00:00;4328,1;;197,7410;;0,0000;
22.01.2016 03:00:00;22.01.2016 04:00:00;4242,2;;171,8038;;0,0000;
22.01.2016 04:00:00;22.01.2016 05:00:00;4184,9;;146,9610;;0,0000;
22.01.2016 05:00:00;22.01.2016 06:00:00;4374,7;;125,6523;;0,0000;
22.01.2016 06:00:00;22.01.2016 07:00:00;4926,4;;111,7230;;0,0000;
22.01.2016 07:00:00;22.01.2016 08:00:00;7136;;104,1385;;8,1500;
22.01.2016 08:00:00;22.01.2016 09:00:00;7550;;98,5795;;17,9275;
22.01.2016 09:00:00;22.01.2016 10:00:00;7538,8;;93,2903;;49,9403;
22.01.2016 10:00:00;22.01.2016 11:00:00;7095,3;;89,0183;;91,4153;
22.01.2016 11:00:00;22.01.2016 12:00:00;6768,4;;87,5303;;125,2215;
22.01.2016 12:00:00;22.01.2016 13:00:00;6259,3;;90,3680;;142,6150;
22.01.2016 13:00:00;22.01.2016 14:00:00;5693;;96,7523;;133,3535;
22.01.2016 14:00:00;22.01.2016 15:00:00;5673;;105,5438;;99,9240;
22.01.2016 15:00:00;22.01.2016 16:00:00;5747,5;;123,5818;;54,8028;
22.01.2016 16:00:00;22.01.2016 17:00:00;5844,1;;158,2485;;19,4395;
22.01.2016 17:00:00;22.01.2016 18:00:00;6187,1;;214,1893;;7,7903;
22.01.2016 18:00:00;22.01.2016 19:00:00;5986;;292,1565;;7,4010;
22.01.2016 19:00:00;22.01.2016 20:00:00;5759,9;;387,6840;;0,0000;
22.01.2016 20:00:00;22.01.2016 21:00:00;5507,7;;490,1165;;0,0000;
22.01.2016 21:00:00;22.01.2016 22:00:00;5413,8;;594,5375;;0,0000;
22.01.2016 22:00:00;22.01.2016 23:00:00;4985,9;;700,4953;;0,0000;
22.01.2016 23:00:00;23.01.2016 00:00:00;4858,9;;821,0493;;0,0000;
23.01.2016 00:00:00;23.01.2016 01:00:00;4413,6;;948,4720;;0,0000;
23.01.2016 01:00:00;23.01.2016 02:00:00;4302;;969,0375;;0,0000;
23.01.2016 02:00:00;23.01.2016 03:00:00;4318,7;;1.008,5398;;0,0000;
23.01.2016 03:00:00;23.01.2016 04:00:00;4357;;1.063,3578;;0,0000;
23.01.2016 04:00:00;23.01.2016 05:00:00;4353,6;;1.099,4435;;0,0000;
23.01.2016 05:00:00;23.01.2016 06:00:00;4399,1;;1.101,5950;;0,0000;
23.01.2016 06:00:00;23.01.2016 07:00:00;4395,5;;1.055,9985;;0,0000;
23.01.2016 07:00:00;23.01.2016 08:00:00;4466,2;;964,3883;;7,8995;
23.01.2016 08:00:00;23.01.2016 09:00:00;4520,3;;846,6648;;14,0013;
23.01.2016 09:00:00;23.01.2016 10:00:00;4712;;707,3420;;32,8580;
23.01.2016 10:00:00;23.01.2016 11:00:00;4910,6;;559,6675;;58,2248;
23.01.2016 11:00:00;23.01.2016 12:00:00;4835,5;;426,8563;;79,7638;
23.01.2016 12:00:00;23.01.2016 13:00:00;4622,6;;323,2858;;91,9105;
23.01.2016 13:00:00;23.01.2016 14:00:00;4349,9;;253,4425;;88,7468;
23.01.2016 14:00:00;23.01.2016 15:00:00;4218,5;;220,1495;;72,6150;
23.01.2016 15:00:00;23.01.2016 16:00:00;4239,5;;205,9100;;44,9583;
23.01.2016 16:00:00;23.01.2016 17:00:00;4373,2;;198,9553;;17,9080;
23.01.2016 17:00:00;23.01.2016 18:00:00;4737,6;;217,8893;;7,9140;
23.01.2016 18:00:00;23.01.2016 19:00:00;5744,8;;203,8960;;7,4010;
23.01.2016 19:00:00;23.01.2016 20:00:00;4667;;199,5640;;0,0000;
23.01.2016 20:00:00;23.01.2016 21:00:00;4129,3;;215,8718;;0,0000;
23.01.2016 21:00:00;23.01.2016 22:00:00;3770,6;;253,1408;;0,0000;
23.01.2016 22:00:00;23.01.2016 23:00:00;3721,1;;309,8903;;0,0000;
23.01.2016 23:00:00;24.01.2016 00:00:00;3626,1;;376,3018;;0,0000;
24.01.2016 00:00:00;24.01.2016 01:00:00;3683,5;;785,4410;;0,0000;
24.01.2016 01:00:00;24.01.2016 02:00:00;3713,4;;962,2368;;0,0000;
24.01.2016 02:00:00;24.01.2016 03:00:00;3887,6;;1.157,6948;;0,0000;
24.01.2016 03:00:00;24.01.2016 04:00:00;3980,9;;1.254,1435;;0,0000;
24.01.2016 04:00:00;24.01.2016 05:00:00;4026,3;;1.316,4465;;0,0000;
24.01.2016 05:00:00;24.01.2016 06:00:00;4100;;1.349,1270;;0,0000;
24.01.2016 06:00:00;24.01.2016 07:00:00;4142,2;;1.334,2858;;0,0000;
24.01.2016 07:00:00;24.01.2016 08:00:00;4172,2;;1.268,0055;;8,0035;
24.01.2016 08:00:00;24.01.2016 09:00:00;4162,4;;1.124,6515;;18,0358;
24.01.2016 09:00:00;24.01.2016 10:00:00;4223,9;;948,3275;;46,0008;
24.01.2016 10:00:00;24.01.2016 11:00:00;4181,6;;775,4593;;79,1280;
24.01.2016 11:00:00;24.01.2016 12:00:00;4258,3;;656,1890;;104,5645;
24.01.2016 12:00:00;24.01.2016 13:00:00;4102,9;;588,6935;;116,2243;
24.01.2016 13:00:00;24.01.2016 14:00:00;3759,9;;530,1970;;106,9898;
24.01.2016 14:00:00;24.01.2016 15:00:00;3693,5;;470,0908;;81,0423;
24.01.2016 15:00:00;24.01.2016 16:00:00;3688,9;;426,7083;;47,9390;
24.01.2016 16:00:00;24.01.2016 17:00:00;3784,3;;378,7850;;18,8545;
24.01.2016 17:00:00;24.01.2016 18:00:00;4210,3;;333,3373;;7,9733;
24.01.2016 18:00:00;24.01.2016 19:00:00;4522;;284,7305;;7,4060;
24.01.2016 19:00:00;24.01.2016 20:00:00;4402,3;;238,3043;;0,0000;
24.01.2016 20:00:00;24.01.2016 21:00:00;3938,8;;202,0668;;0,0000;
24.01.2016 21:00:00;24.01.2016 22:00:00;3587,4;;187,8940;;0,0000;
24.01.2016 22:00:00;24.01.2016 23:00:00;3571,3;;185,0840;;0,0000;
24.01.2016 23:00:00;25.01.2016 00:00:00;3373,1;;183,6355;;0,0000;
25.01.2016 00:00:00;25.01.2016 01:00:00;3147,2;;171,4070;;0,0000;
25.01.2016 01:00:00;25.01.2016 02:00:00;3058,3;;170,1703;;0,0000;
25.01.2016 02:00:00;25.01.2016 03:00:00;3045,4;;172,4000;;0,0000;
25.01.2016 03:00:00;25.01.2016 04:00:00;3045,5;;180,0493;;0,0000;
25.01.2016 04:00:00;25.01.2016 05:00:00;3096,3;;192,5998;;0,0000;
25.01.2016 05:00:00;25.01.2016 06:00:00;3265;;200,2553;;0,0000;
25.01.2016 06:00:00;25.01.2016 07:00:00;3798,5;;207,0725;;0,0000;
25.01.2016 07:00:00;25.01.2016 08:00:00;5115,4;;215,3408;;7,9340;
25.01.2016 08:00:00;25.01.2016 09:00:00;5759,2;;232,0735;;18,3058;
25.01.2016 09:00:00;25.01.2016 10:00:00;5784,7;;252,5958;;48,4550;
25.01.2016 10:00:00;25.01.2016 11:00:00;5633,6;;281,3975;;85,5870;
25.01.2016 11:00:00;25.01.2016 12:00:00;5595,7;;324,9815;;114,3105;
25.01.2016 12:00:00;25.01.2016 13:00:00;5064,9;;338,8458;;130,0938;
25.01.2016 13:00:00;25.01.2016 14:00:00;5021,7;;359,7483;;123,7895;
25.01.2016 14:00:00;25.01.2016 15:00:00;4762,6;;429,1218;;98,6235;
25.01.2016 15:00:00;25.01.2016 16:00:00;4839,3;;566,1143;;61,4218;
25.01.2016 16:00:00;25.01.2016 17:00:00;5090;;716,8160;;24,6713;
25.01.2016 17:00:00;25.01.2016 18:00:00;6030,9;;826,6213;;9,0425;
25.01.2016 18:00:00;25.01.2016 19:00:00;6375,2;;870,9615;;7,4060;
25.01.2016 19:00:00;25.01.2016 20:00:00;5672,7;;908,9445;;0,0000;
25.01.2016 20:00:00;25.01.2016 21:00:00;5261,3;;933,7205;;0,0000;
25.01.2016 21:00:00;25.01.2016 22:00:00;4711,8;;929,9173;;0,0000;
25.01.2016 22:00:00;25.01.2016 23:00:00;4144,3;;885,0668;;0,0000;
25.01.2016 23:00:00;26.01.2016 00:00:00;3929,3;;791,7233;;0,0000;
26.01.2016 00:00:00;26.01.2016 01:00:00;3788,9;;640,0910;;0,0000;
26.01.2016 01:00:00;26.01.2016 02:00:00;3769,2;;578,3385;;0,0000;
26.01.2016 02:00:00;26.01.2016 03:00:00;3828,1;;492,9193;;0,0000;
26.01.2016 03:00:00;26.01.2016 04:00:00;3964,4;;428,1715;;0,0000;
26.01.2016 04:00:00;26.01.2016 05:00:00;4111,8;;375,9283;;0,0000;
26.01.2016 05:00:00;26.01.2016 06:00:00;4157,8;;338,5318;;0,0000;
26.01.2016 06:00:00;26.01.2016 07:00:00;5019,4;;299,7958;;0,0000;
26.01.2016 07:00:00;26.01.2016 08:00:00;6189,9;;254,7325;;8,0290;
26.01.2016 08:00:00;26.01.2016 09:00:00;6500,7;;211,3150;;28,4758;
26.01.2016 09:00:00;26.01.2016 10:00:00;6131,9;;193,6678;;75,5515;
26.01.2016 10:00:00;26.01.2016 11:00:00;6032,2;;191,8195;;125,1320;
26.01.2016 11:00:00;26.01.2016 12:00:00;5336,7;;190,4513;;159,4493;
26.01.2016 12:00:00;26.01.2016 13:00:00;5236,9;;196,2908;;172,5420;
26.01.2016 13:00:00;26.01.2016 14:00:00;4802,9;;202,9148;;160,2850;
26.01.2016 14:00:00;26.01.2016 15:00:00;4776,6;;199,3205;;132,5938;
26.01.2016 15:00:00;26.01.2016 16:00:00;5161;;188,5370;;83,0195;
26.01.2016 16:00:00;26.01.2016 17:00:00;5257,6;;183,3533;;32,6133;
26.01.2016 17:00:00;26.01.2016 18:00:00;5746;;184,8823;;10,3443;
26.01.2016 18:00:00;26.01.2016 19:00:00;5320,5;;174,2113;;7,4060;
26.01.2016 19:00:00;26.01.2016 20:00:00;4991,3;;156,7988;;0,0000;
26.01.2016 20:00:00;26.01.2016 21:00:00;4802,8;;146,1100;;0,0000;
26.01.2016 21:00:00;26.01.2016 22:00:00;4202,2;;147,0758;;0,0000;
26.01.2016 22:00:00;26.01.2016 23:00:00;4043,8;;152,1045;;0,0000;
26.01.2016 23:00:00;27.01.2016 00:00:00;3903,5;;167,2608;;0,0000;
27.01.2016 00:00:00;27.01.2016 01:00:00;4281;;162,1890;;0,0000;
27.01.2016 01:00:00;27.01.2016 02:00:00;3992;;165,5583;;0,0000;
27.01.2016 02:00:00;27.01.2016 03:00:00;3957,2;;166,4885;;0,0000;
27.01.2016 03:00:00;27.01.2016 04:00:00;3960;;171,7185;;0,0000;
27.01.2016 04:00:00;27.01.2016 05:00:00;3999,2;;177,8643;;0,0000;
27.01.2016 05:00:00;27.01.2016 06:00:00;4099,7;;181,7163;;0,0000;
27.01.2016 06:00:00;27.01.2016 07:00:00;4477,2;;184,0068;;0,0000;
27.01.2016 07:00:00;27.01.2016 08:00:00;5199,2;;204,3858;;8,1063;
