17.07.2015 14:00:00;17.07.2015 15:00:00;4033,7;;76,8065;;448,8758;
17.07.2015 15:00:00;17.07.2015 16:00:00;3988,5;;76,5490;;406,5418;
17.07.2015 16:00:00;17.07.2015 17:00:00;3937,2;;76,2693;;333,0545;
17.07.2015 17:00:00;17.07.2015 18:00:00;4123,3;;75,5375;;242,5335;
17.07.2015 18:00:00;17.07.2015 19:00:00;4704,8;;75,5648;;154,0330;
17.07.2015 19:00:00;17.07.2015 20:00:00;5346,9;;81,5518;;66,6328;
17.07.2015 20:00:00;17.07.2015 21:00:00;4867,8;;86,6475;;15,7240;
17.07.2015 21:00:00;17.07.2015 22:00:00;5118,7;;90,1518;;0,6670;
17.07.2015 22:00:00;17.07.2015 23:00:00;5287;;95,6973;;0,0000;
17.07.2015 23:00:00;18.07.2015 00:00:00;4513,7;;96,3635;;0,0000;
18.07.2015 00:00:00;18.07.2015 01:00:00;3766;;119,0120;;0,0000;
18.07.2015 01:00:00;18.07.2015 02:00:00;3659,1;;121,6403;;0,0000;
18.07.2015 02:00:00;18.07.2015 03:00:00;3674,3;;116,3313;;0,0000;
18.07.2015 03:00:00;18.07.2015 04:00:00;3606,3;;107,2495;;0,0000;
18.07.2015 04:00:00;18.07.2015 05:00:00;3569,1;;103,7083;;0,0000;
18.07.2015 05:00:00;18.07.2015 06:00:00;3549,3;;108,7400;;0,9738;
18.07.2015 06:00:00;18.07.2015 07:00:00;3637;;115,7030;;22,3240;
18.07.2015 07:00:00;18.07.2015 08:00:00;3960,7;;120,4403;;88,3830;
18.07.2015 08:00:00;18.07.2015 09:00:00;4222,3;;125,0485;;175,7438;
18.07.2015 09:00:00;18.07.2015 10:00:00;4375,3;;131,8278;;270,1563;
18.07.2015 10:00:00;18.07.2015 11:00:00;4301,2;;137,9105;;355,7405;
18.07.2015 11:00:00;18.07.2015 12:00:00;4098,3;;143,8400;;416,5425;
18.07.2015 12:00:00;18.07.2015 13:00:00;3996,5;;153,9425;;451,4873;
18.07.2015 13:00:00;18.07.2015 14:00:00;3904,1;;164,7115;;454,1773;
18.07.2015 14:00:00;18.07.2015 15:00:00;3888,6;;180,7978;;426,1708;
18.07.2015 15:00:00;18.07.2015 16:00:00;3868;;207,0223;;378,3473;
18.07.2015 16:00:00;18.07.2015 17:00:00;3925,4;;226,5930;;314,1018;
18.07.2015 17:00:00;18.07.2015 18:00:00;4079,2;;228,4828;;231,8708;
18.07.2015 18:00:00;18.07.2015 19:00:00;4658,2;;220,8885;;140,1890;
18.07.2015 19:00:00;18.07.2015 20:00:00;5063,3;;224,3333;;55,2933;
18.07.2015 20:00:00;18.07.2015 21:00:00;4943,1;;229,1048;;12,1473;
18.07.2015 21:00:00;18.07.2015 22:00:00;4674,2;;242,5455;;0,6338;
18.07.2015 22:00:00;18.07.2015 23:00:00;4983;;249,4560;;0,0000;
18.07.2015 23:00:00;19.07.2015 00:00:00;4396,3;;198,8648;;0,0000;
19.07.2015 00:00:00;19.07.2015 01:00:00;3849,4;;106,0220;;0,0000;
19.07.2015 01:00:00;19.07.2015 02:00:00;3781,5;;101,7520;;0,0000;
19.07.2015 02:00:00;19.07.2015 03:00:00;3707,6;;101,9745;;0,0000;
19.07.2015 03:00:00;19.07.2015 04:00:00;3701,5;;101,1178;;0,0000;
19.07.2015 04:00:00;19.07.2015 05:00:00;3662;;97,6698;;0,0000;
19.07.2015 05:00:00;19.07.2015 06:00:00;3671,4;;95,2233;;0,5013;
19.07.2015 06:00:00;19.07.2015 07:00:00;3722,5;;90,9505;;20,9278;
19.07.2015 07:00:00;19.07.2015 08:00:00;3866,4;;88,6563;;84,3168;
19.07.2015 08:00:00;19.07.2015 09:00:00;4024,4;;92,3913;;163,8343;
19.07.2015 09:00:00;19.07.2015 10:00:00;4096,2;;110,2318;;247,4603;
19.07.2015 10:00:00;19.07.2015 11:00:00;4165,4;;145,6918;;323,2718;
19.07.2015 11:00:00;19.07.2015 12:00:00;4241,3;;208,2708;;374,2403;
19.07.2015 12:00:00;19.07.2015 13:00:00;4243,8;;306,1300;;405,6843;
19.07.2015 13:00:00;19.07.2015 14:00:00;4270,1;;410,5933;;416,6180;
19.07.2015 14:00:00;19.07.2015 15:00:00;4312;;476,0813;;401,8978;
19.07.2015 15:00:00;19.07.2015 16:00:00;4379,1;;553,7655;;352,3230;
19.07.2015 16:00:00;19.07.2015 17:00:00;4427,3;;628,6773;;285,6120;
19.07.2015 17:00:00;19.07.2015 18:00:00;4471,4;;633,5425;;211,3893;
19.07.2015 18:00:00;19.07.2015 19:00:00;4567,6;;595,8045;;130,2783;
19.07.2015 19:00:00;19.07.2015 20:00:00;4628,9;;624,1733;;51,3293;
19.07.2015 20:00:00;19.07.2015 21:00:00;4826,7;;825,1155;;11,3368;
19.07.2015 21:00:00;19.07.2015 22:00:00;5067,5;;996,0770;;0,3888;
19.07.2015 22:00:00;19.07.2015 23:00:00;5114;;1.075,7045;;0,0000;
19.07.2015 23:00:00;20.07.2015 00:00:00;4740,2;;960,1345;;0,0000;
20.07.2015 00:00:00;20.07.2015 01:00:00;4220,8;;778,3590;;0,0000;
20.07.2015 01:00:00;20.07.2015 02:00:00;4108,1;;723,3695;;0,0000;
20.07.2015 02:00:00;20.07.2015 03:00:00;4074,2;;693,3325;;0,0000;
20.07.2015 03:00:00;20.07.2015 04:00:00;4054,1;;672,2223;;0,0000;
20.07.2015 04:00:00;20.07.2015 05:00:00;4021,2;;656,7475;;0,0000;
20.07.2015 05:00:00;20.07.2015 06:00:00;4040;;630,9823;;0,5643;
20.07.2015 06:00:00;20.07.2015 07:00:00;4267,2;;636,2110;;19,6815;
20.07.2015 07:00:00;20.07.2015 08:00:00;5224,3;;645,2200;;81,5445;
20.07.2015 08:00:00;20.07.2015 09:00:00;5549,2;;634,0473;;161,6148;
20.07.2015 09:00:00;20.07.2015 10:00:00;5333,3;;607,6365;;237,5895;
20.07.2015 10:00:00;20.07.2015 11:00:00;5239,2;;557,7080;;294,6333;
20.07.2015 11:00:00;20.07.2015 12:00:00;5421,5;;516,9093;;335,6978;
20.07.2015 12:00:00;20.07.2015 13:00:00;5137;;479,0030;;365,4940;
20.07.2015 13:00:00;20.07.2015 14:00:00;5002,7;;436,0673;;381,9858;
20.07.2015 14:00:00;20.07.2015 15:00:00;4784,5;;402,9163;;392,6525;
20.07.2015 15:00:00;20.07.2015 16:00:00;4837,6;;364,3468;;373,4610;
20.07.2015 16:00:00;20.07.2015 17:00:00;4939,1;;322,7020;;322,1340;
20.07.2015 17:00:00;20.07.2015 18:00:00;5354,3;;284,2988;;247,2808;
20.07.2015 18:00:00;20.07.2015 19:00:00;5572;;247,7315;;156,5353;
20.07.2015 19:00:00;20.07.2015 20:00:00;5387,1;;218,1435;;67,8483;
20.07.2015 20:00:00;20.07.2015 21:00:00;5530,4;;204,6833;;16,0948;
20.07.2015 21:00:00;20.07.2015 22:00:00;5014,6;;196,8388;;0,5003;
20.07.2015 22:00:00;20.07.2015 23:00:00;4644,6;;189,2975;;0,0000;
20.07.2015 23:00:00;21.07.2015 00:00:00;4016,9;;181,1148;;0,0000;
21.07.2015 00:00:00;21.07.2015 01:00:00;3932,6;;135,1810;;0,0000;
21.07.2015 01:00:00;21.07.2015 02:00:00;3894,4;;127,9168;;0,0000;
21.07.2015 02:00:00;21.07.2015 03:00:00;3899,4;;119,7038;;0,0000;
21.07.2015 03:00:00;21.07.2015 04:00:00;3889,7;;110,3653;;0,0000;
21.07.2015 04:00:00;21.07.2015 05:00:00;3885,4;;99,4898;;0,0000;
21.07.2015 05:00:00;21.07.2015 06:00:00;3885,5;;90,8230;;0,7150;
21.07.2015 06:00:00;21.07.2015 07:00:00;4137,4;;88,5875;;21,6168;
21.07.2015 07:00:00;21.07.2015 08:00:00;5392,1;;85,9838;;86,4113;
21.07.2015 08:00:00;21.07.2015 09:00:00;5636,3;;82,5988;;168,0033;
21.07.2015 09:00:00;21.07.2015 10:00:00;5492,8;;83,7088;;258,3565;
21.07.2015 10:00:00;21.07.2015 11:00:00;5444,8;;86,3890;;338,6208;
21.07.2015 11:00:00;21.07.2015 12:00:00;5440,2;;89,5143;;385,1995;
21.07.2015 12:00:00;21.07.2015 13:00:00;4656,7;;94,2760;;412,6563;
21.07.2015 13:00:00;21.07.2015 14:00:00;4127;;99,8963;;414,1738;
21.07.2015 14:00:00;21.07.2015 15:00:00;4092,1;;112,1230;;406,3480;
21.07.2015 15:00:00;21.07.2015 16:00:00;4131,8;;119,0438;;371,1205;
21.07.2015 16:00:00;21.07.2015 17:00:00;4403,1;;134,9433;;309,1390;
21.07.2015 17:00:00;21.07.2015 18:00:00;4990,1;;143,2565;;235,9063;
21.07.2015 18:00:00;21.07.2015 19:00:00;5768,5;;138,7308;;152,8543;
21.07.2015 19:00:00;21.07.2015 20:00:00;5736,5;;136,4235;;66,5798;
21.07.2015 20:00:00;21.07.2015 21:00:00;5794,1;;136,9878;;15,5273;
21.07.2015 21:00:00;21.07.2015 22:00:00;5752,7;;141,5940;;0,5670;
21.07.2015 22:00:00;21.07.2015 23:00:00;5521,6;;143,1243;;0,0000;
21.07.2015 23:00:00;22.07.2015 00:00:00;4875,5;;136,7475;;0,0000;
22.07.2015 00:00:00;22.07.2015 01:00:00;4108,5;;103,9460;;0,0000;
22.07.2015 01:00:00;22.07.2015 02:00:00;4119,3;;103,4738;;0,0000;
22.07.2015 02:00:00;22.07.2015 03:00:00;3810,7;;104,5780;;0,0000;
22.07.2015 03:00:00;22.07.2015 04:00:00;3816,8;;105,3903;;0,0000;
22.07.2015 04:00:00;22.07.2015 05:00:00;3788,1;;102,3023;;0,0000;
22.07.2015 05:00:00;22.07.2015 06:00:00;3809,6;;100,1900;;0,5763;
22.07.2015 06:00:00;22.07.2015 07:00:00;4159,1;;104,6730;;21,6910;
22.07.2015 07:00:00;22.07.2015 08:00:00;5604,3;;110,8928;;88,7050;
22.07.2015 08:00:00;22.07.2015 09:00:00;6054,7;;106,0525;;175,4063;
22.07.2015 09:00:00;22.07.2015 10:00:00;5917,3;;95,2820;;270,6890;
22.07.2015 10:00:00;22.07.2015 11:00:00;6033,9;;90,4140;;353,4870;
22.07.2015 11:00:00;22.07.2015 12:00:00;6044,1;;92,5668;;408,3578;
22.07.2015 12:00:00;22.07.2015 13:00:00;5437,8;;102,2080;;435,5970;
22.07.2015 13:00:00;22.07.2015 14:00:00;5205;;116,8993;;438,2618;
22.07.2015 14:00:00;22.07.2015 15:00:00;5058,5;;138,7010;;402,5450;
22.07.2015 15:00:00;22.07.2015 16:00:00;4989,9;;166,0160;;357,3333;
22.07.2015 16:00:00;22.07.2015 17:00:00;5365;;179,0515;;297,4190;
22.07.2015 17:00:00;22.07.2015 18:00:00;5430,1;;185,2225;;215,1653;
22.07.2015 18:00:00;22.07.2015 19:00:00;5531;;192,5790;;136,3183;
22.07.2015 19:00:00;22.07.2015 20:00:00;5902,1;;208,9638;;57,4830;
22.07.2015 20:00:00;22.07.2015 21:00:00;5576,5;;236,9858;;12,6383;
22.07.2015 21:00:00;22.07.2015 22:00:00;5451,4;;267,8050;;0,5003;
22.07.2015 22:00:00;22.07.2015 23:00:00;5001,8;;297,7080;;0,0000;
22.07.2015 23:00:00;23.07.2015 00:00:00;4272,6;;325,0833;;0,0000;
23.07.2015 00:00:00;23.07.2015 01:00:00;4017,3;;398,8670;;0,0000;
23.07.2015 01:00:00;23.07.2015 02:00:00;3979,5;;410,0873;;0,0000;
23.07.2015 02:00:00;23.07.2015 03:00:00;3911,1;;402,6780;;0,0000;
23.07.2015 03:00:00;23.07.2015 04:00:00;3885,2;;367,2218;;0,0000;
23.07.2015 04:00:00;23.07.2015 05:00:00;3848,4;;330,3923;;0,0000;
23.07.2015 05:00:00;23.07.2015 06:00:00;3866,2;;290,9130;;0,2675;
23.07.2015 06:00:00;23.07.2015 07:00:00;4336,8;;313,8358;;15,2358;
23.07.2015 07:00:00;23.07.2015 08:00:00;5472,3;;347,8148;;68,6228;
23.07.2015 08:00:00;23.07.2015 09:00:00;5969,5;;333,4268;;138,0025;
23.07.2015 09:00:00;23.07.2015 10:00:00;6644,2;;339,4108;;209,0700;
23.07.2015 10:00:00;23.07.2015 11:00:00;6532,5;;360,5513;;273,8430;
23.07.2015 11:00:00;23.07.2015 12:00:00;6615,2;;362,2813;;315,1895;
23.07.2015 12:00:00;23.07.2015 13:00:00;6277,8;;349,9685;;306,3685;
23.07.2015 13:00:00;23.07.2015 14:00:00;6059,7;;320,6640;;305,7788;
23.07.2015 14:00:00;23.07.2015 15:00:00;5894,4;;395,8513;;298,5640;
23.07.2015 15:00:00;23.07.2015 16:00:00;5819,7;;398,1988;;271,2315;
23.07.2015 16:00:00;23.07.2015 17:00:00;5856,2;;409,0488;;228,2390;
23.07.2015 17:00:00;23.07.2015 18:00:00;6026,3;;457,4143;;175,0290;
23.07.2015 18:00:00;23.07.2015 19:00:00;6324,6;;439,2613;;113,5910;
23.07.2015 19:00:00;23.07.2015 20:00:00;6491;;417,4430;;46,9038;
23.07.2015 20:00:00;23.07.2015 21:00:00;6478,3;;394,5308;;10,3653;
23.07.2015 21:00:00;23.07.2015 22:00:00;6038,4;;347,1845;;0,3000;
23.07.2015 22:00:00;23.07.2015 23:00:00;5930,8;;333,2158;;0,0000;
23.07.2015 23:00:00;24.07.2015 00:00:00;5088,1;;337,9163;;0,0000;
24.07.2015 00:00:00;24.07.2015 01:00:00;4081,8;;309,7730;;0,0000;
24.07.2015 01:00:00;24.07.2015 02:00:00;3865;;309,8960;;0,0000;
24.07.2015 02:00:00;24.07.2015 03:00:00;3847,6;;305,1175;;0,0000;
24.07.2015 03:00:00;24.07.2015 04:00:00;3801,6;;295,4935;;0,0000;
24.07.2015 04:00:00;24.07.2015 05:00:00;3772,1;;292,5500;;0,0000;
24.07.2015 05:00:00;24.07.2015 06:00:00;3779,8;;287,0058;;0,2910;
24.07.2015 06:00:00;24.07.2015 07:00:00;4393,2;;271,6488;;15,9623;
24.07.2015 07:00:00;24.07.2015 08:00:00;5696,2;;254,8395;;66,8190;
24.07.2015 08:00:00;24.07.2015 09:00:00;6020,4;;233,2808;;128,7820;
24.07.2015 09:00:00;24.07.2015 10:00:00;6058,3;;211,2760;;195,9618;
24.07.2015 10:00:00;24.07.2015 11:00:00;5772,8;;178,8340;;256,0118;
24.07.2015 11:00:00;24.07.2015 12:00:00;5845,7;;138,1360;;299,9463;
24.07.2015 12:00:00;24.07.2015 13:00:00;5382,5;;106,0943;;326,5353;
24.07.2015 13:00:00;24.07.2015 14:00:00;5002,7;;94,7658;;334,7225;
24.07.2015 14:00:00;24.07.2015 15:00:00;4782,2;;91,8720;;324,2073;
24.07.2015 15:00:00;24.07.2015 16:00:00;4551,5;;89,2410;;294,8090;
24.07.2015 16:00:00;24.07.2015 17:00:00;4704,3;;89,8225;;246,1500;
24.07.2015 17:00:00;24.07.2015 18:00:00;4928,3;;94,4470;;182,0663;
24.07.2015 18:00:00;24.07.2015 19:00:00;5330,8;;106,5423;;112,8365;
24.07.2015 19:00:00;24.07.2015 20:00:00;5149,3;;128,1580;;46,7245;
24.07.2015 20:00:00;24.07.2015 21:00:00;4949,2;;159,2200;;10,5933;
24.07.2015 21:00:00;24.07.2015 22:00:00;4558,2;;193,5478;;0,2668;
24.07.2015 22:00:00;24.07.2015 23:00:00;4413,6;;223,9005;;0,0000;
24.07.2015 23:00:00;25.07.2015 00:00:00;4005,2;;244,1395;;0,0000;
25.07.2015 00:00:00;25.07.2015 01:00:00;4016,7;;369,7190;;0,0000;
25.07.2015 01:00:00;25.07.2015 02:00:00;4010,5;;396,1400;;0,0000;
25.07.2015 02:00:00;25.07.2015 03:00:00;4028;;427,6610;;0,0000;
25.07.2015 03:00:00;25.07.2015 04:00:00;4078;;453,5448;;0,0000;
25.07.2015 04:00:00;25.07.2015 05:00:00;4036;;484,4150;;0,0000;
25.07.2015 05:00:00;25.07.2015 06:00:00;4044,7;;504,2113;;0,2910;
25.07.2015 06:00:00;25.07.2015 07:00:00;4274,5;;508,1393;;14,9740;
25.07.2015 07:00:00;25.07.2015 08:00:00;4570,8;;497,3615;;62,8905;
25.07.2015 08:00:00;25.07.2015 09:00:00;4645,6;;477,8045;;119,7468;
25.07.2015 09:00:00;25.07.2015 10:00:00;4639,5;;474,9478;;183,5890;
25.07.2015 10:00:00;25.07.2015 11:00:00;4630,3;;460,0005;;246,3635;
25.07.2015 11:00:00;25.07.2015 12:00:00;4457,1;;375,7738;;300,0455;
25.07.2015 12:00:00;25.07.2015 13:00:00;4083,8;;304,7383;;317,4045;
25.07.2015 13:00:00;25.07.2015 14:00:00;4032,3;;279,3850;;307,3483;
25.07.2015 14:00:00;25.07.2015 15:00:00;3987,8;;253,4255;;294,3803;
25.07.2015 15:00:00;25.07.2015 16:00:00;3919,3;;186,0555;;262,6880;
25.07.2015 16:00:00;25.07.2015 17:00:00;3886,3;;154,0440;;216,8160;
25.07.2015 17:00:00;25.07.2015 18:00:00;4212,1;;186,6738;;175,9073;
25.07.2015 18:00:00;25.07.2015 19:00:00;4459,6;;265,5615;;114,6238;
25.07.2015 19:00:00;25.07.2015 20:00:00;4570,4;;380,6213;;48,1565;
25.07.2015 20:00:00;25.07.2015 21:00:00;4697,8;;542,8000;;10,8823;
25.07.2015 21:00:00;25.07.2015 22:00:00;4755,3;;747,3125;;0,2333;
25.07.2015 22:00:00;25.07.2015 23:00:00;4859,8;;989,5535;;0,0000;
25.07.2015 23:00:00;26.07.2015 00:00:00;4888,1;;1.196,7478;;0,0000;
26.07.2015 00:00:00;26.07.2015 01:00:00;5015,2;;1.156,2720;;0,0000;
26.07.2015 01:00:00;26.07.2015 02:00:00;4852,3;;1.135,8848;;0,0000;
26.07.2015 02:00:00;26.07.2015 03:00:00;4905,1;;1.191,2118;;0,0000;
26.07.2015 03:00:00;26.07.2015 04:00:00;4828;;1.097,4565;;0,0000;
26.07.2015 04:00:00;26.07.2015 05:00:00;4834;;1.097,2583;;0,0000;
26.07.2015 05:00:00;26.07.2015 06:00:00;4816,6;;1.091,6338;;0,5103;
26.07.2015 06:00:00;26.07.2015 07:00:00;4772,2;;1.005,8733;;21,9718;
26.07.2015 07:00:00;26.07.2015 08:00:00;4786,7;;872,1538;;88,1190;
26.07.2015 08:00:00;26.07.2015 09:00:00;4795,8;;726,1995;;170,8450;
26.07.2015 09:00:00;26.07.2015 10:00:00;4796;;590,7533;;257,2408;
26.07.2015 10:00:00;26.07.2015 11:00:00;4679,2;;420,9318;;343,9275;
26.07.2015 11:00:00;26.07.2015 12:00:00;4548,4;;263,9683;;409,4998;
26.07.2015 12:00:00;26.07.2015 13:00:00;4311,2;;162,8415;;445,5900;
26.07.2015 13:00:00;26.07.2015 14:00:00;4225,3;;125,4993;;452,0175;
26.07.2015 14:00:00;26.07.2015 15:00:00;4201;;102,5395;;437,5375;
26.07.2015 15:00:00;26.07.2015 16:00:00;4168,6;;94,3275;;397,0778;
26.07.2015 16:00:00;26.07.2015 17:00:00;4178,9;;98,9443;;330,1953;
26.07.2015 17:00:00;26.07.2015 18:00:00;4359,2;;108,8080;;242,0185;
26.07.2015 18:00:00;26.07.2015 19:00:00;4665,9;;130,2890;;148,2563;
26.07.2015 19:00:00;26.07.2015 20:00:00;4816,5;;160,4145;;63,6838;
26.07.2015 20:00:00;26.07.2015 21:00:00;4897,9;;216,7850;;14,5425;
26.07.2015 21:00:00;26.07.2015 22:00:00;4950,4;;296,6188;;0,4860;
26.07.2015 22:00:00;26.07.2015 23:00:00;4962,7;;377,3663;;0,0000;
26.07.2015 23:00:00;27.07.2015 00:00:00;4558,8;;420,0553;;0,0000;
27.07.2015 00:00:00;27.07.2015 01:00:00;4251,1;;378,8170;;0,0000;
27.07.2015 01:00:00;27.07.2015 02:00:00;4219,8;;350,2538;;0,0000;
27.07.2015 02:00:00;27.07.2015 03:00:00;4183,1;;317,9645;;0,0000;
27.07.2015 03:00:00;27.07.2015 04:00:00;4166,3;;292,0213;;0,0000;
27.07.2015 04:00:00;27.07.2015 05:00:00;4130,2;;259,4370;;0,0000;
27.07.2015 05:00:00;27.07.2015 06:00:00;4088,4;;223,3858;;0,0563;
27.07.2015 06:00:00;27.07.2015 07:00:00;5014,5;;195,2063;;11,4943;
27.07.2015 07:00:00;27.07.2015 08:00:00;5659,6;;168,2648;;60,0145;
27.07.2015 08:00:00;27.07.2015 09:00:00;5746,5;;147,7308;;124,2413;
27.07.2015 09:00:00;27.07.2015 10:00:00;5823,1;;133,3975;;193,7290;
27.07.2015 10:00:00;27.07.2015 11:00:00;5695,8;;135,1373;;263,5448;
27.07.2015 11:00:00;27.07.2015 12:00:00;5615,5;;153,5320;;304,0338;
27.07.2015 12:00:00;27.07.2015 13:00:00;5311,9;;175,3215;;309,4840;
27.07.2015 13:00:00;27.07.2015 14:00:00;5029,2;;201,6328;;304,8195;
27.07.2015 14:00:00;27.07.2015 15:00:00;4815,8;;255,7223;;288,5748;
27.07.2015 15:00:00;27.07.2015 16:00:00;4378,4;;333,1083;;258,6298;
27.07.2015 16:00:00;27.07.2015 17:00:00;4394,9;;387,2638;;214,9620;
27.07.2015 17:00:00;27.07.2015 18:00:00;4624,4;;407,0578;;166,4725;
27.07.2015 18:00:00;27.07.2015 19:00:00;5253,2;;395,8963;;119,1125;
27.07.2015 19:00:00;27.07.2015 20:00:00;5541,4;;403,6363;;59,5980;
27.07.2015 20:00:00;27.07.2015 21:00:00;5652,9;;447,1628;;15,5410;
27.07.2015 21:00:00;27.07.2015 22:00:00;5419,3;;500,8028;;0,4150;
27.07.2015 22:00:00;27.07.2015 23:00:00;5053,3;;542,5043;;0,0000;
27.07.2015 23:00:00;28.07.2015 00:00:00;4526,7;;528,5450;;0,0000;
28.07.2015 00:00:00;28.07.2015 01:00:00;4047;;409,2510;;0,0000;
28.07.2015 01:00:00;28.07.2015 02:00:00;4012;;373,9920;;0,0000;
28.07.2015 02:00:00;28.07.2015 03:00:00;3984,9;;344,5975;;0,0000;
28.07.2015 03:00:00;28.07.2015 04:00:00;3955,5;;329,0780;;0,0000;
28.07.2015 04:00:00;28.07.2015 05:00:00;3945,7;;313,6830;;0,0388;
28.07.2015 05:00:00;28.07.2015 06:00:00;3943,2;;300,9163;;0,4518;
28.07.2015 06:00:00;28.07.2015 07:00:00;4061,3;;299,8830;;18,6570;
28.07.2015 07:00:00;28.07.2015 08:00:00;5305,9;;317,8030;;73,0575;
28.07.2015 08:00:00;28.07.2015 09:00:00;5452,7;;334,1603;;142,3080;
28.07.2015 09:00:00;28.07.2015 10:00:00;5365,6;;354,5318;;220,4403;
28.07.2015 10:00:00;28.07.2015 11:00:00;4908,5;;387,5963;;290,2710;
28.07.2015 11:00:00;28.07.2015 12:00:00;4680;;418,6975;;338,4438;
28.07.2015 12:00:00;28.07.2015 13:00:00;4444,4;;454,4588;;361,1813;
28.07.2015 13:00:00;28.07.2015 14:00:00;4294,2;;499,1465;;359,6843;
28.07.2015 14:00:00;28.07.2015 15:00:00;4276,4;;517,1363;;331,4210;
28.07.2015 15:00:00;28.07.2015 16:00:00;4270,1;;516,8780;;282,3003;
