17.02.2018 20:00:00;17.02.2018 20:15:00;8238,8;;822,1630;;0,0000;
17.02.2018 20:15:00;17.02.2018 20:30:00;8230;;822,5770;;0,0000;
17.02.2018 20:30:00;17.02.2018 20:45:00;8202,4;;822,4060;;0,0000;
17.02.2018 20:45:00;17.02.2018 21:00:00;8193,2;;819,3770;;0,0000;
17.02.2018 21:00:00;17.02.2018 21:15:00;6708,4;;816,7500;;0,0000;
17.02.2018 21:15:00;17.02.2018 21:30:00;6610;;809,0210;;0,0000;
17.02.2018 21:30:00;17.02.2018 21:45:00;6542;;801,2070;;0,0000;
17.02.2018 21:45:00;17.02.2018 22:00:00;6496;;761,2540;;0,0000;
17.02.2018 22:00:00;17.02.2018 22:15:00;6659,6;;726,9140;;0,0000;
17.02.2018 22:15:00;17.02.2018 22:30:00;6594,8;;687,5480;;0,0000;
17.02.2018 22:30:00;17.02.2018 22:45:00;6560;;652,0890;;0,0000;
17.02.2018 22:45:00;17.02.2018 23:00:00;6528;;615,6990;;0,0000;
17.02.2018 23:00:00;17.02.2018 23:15:00;5435,6;;578,6340;;0,0000;
17.02.2018 23:15:00;17.02.2018 23:30:00;5394,4;;541,2460;;0,0000;
17.02.2018 23:30:00;17.02.2018 23:45:00;5386,8;;505,7920;;0,0000;
17.02.2018 23:45:00;18.02.2018 00:00:00;5375,6;;470,6800;;0,0000;
18.02.2018 00:00:00;18.02.2018 00:15:00;5410,4;;516,4790;;0,0000;
18.02.2018 00:15:00;18.02.2018 00:30:00;5356,8;;491,9780;;0,0000;
18.02.2018 00:30:00;18.02.2018 00:45:00;5350,4;;467,2480;;0,0000;
18.02.2018 00:45:00;18.02.2018 01:00:00;5326,8;;444,6840;;0,0000;
18.02.2018 01:00:00;18.02.2018 01:15:00;5272,4;;424,4860;;0,0000;
18.02.2018 01:15:00;18.02.2018 01:30:00;5244;;416,0810;;0,0000;
18.02.2018 01:30:00;18.02.2018 01:45:00;5240;;413,0480;;0,0000;
18.02.2018 01:45:00;18.02.2018 02:00:00;5186,4;;413,2590;;0,0000;
18.02.2018 02:00:00;18.02.2018 02:15:00;5102,4;;416,3680;;0,0000;
18.02.2018 02:15:00;18.02.2018 02:30:00;4991,2;;417,1160;;0,0000;
18.02.2018 02:30:00;18.02.2018 02:45:00;4986,4;;413,5630;;0,0000;
18.02.2018 02:45:00;18.02.2018 03:00:00;4928,8;;405,3040;;0,0000;
18.02.2018 03:00:00;18.02.2018 03:15:00;4777,2;;396,7730;;0,0000;
18.02.2018 03:15:00;18.02.2018 03:30:00;4690,4;;392,2660;;0,0000;
18.02.2018 03:30:00;18.02.2018 03:45:00;4690,4;;389,7520;;0,0000;
18.02.2018 03:45:00;18.02.2018 04:00:00;4679,6;;385,7680;;0,0000;
18.02.2018 04:00:00;18.02.2018 04:15:00;4666,8;;391,6910;;0,0000;
18.02.2018 04:15:00;18.02.2018 04:30:00;4669,6;;396,4640;;0,0000;
18.02.2018 04:30:00;18.02.2018 04:45:00;4664;;406,9140;;0,0000;
18.02.2018 04:45:00;18.02.2018 05:00:00;4661,6;;421,4000;;0,0000;
18.02.2018 05:00:00;18.02.2018 05:15:00;4696;;439,2480;;0,0000;
18.02.2018 05:15:00;18.02.2018 05:30:00;4706;;455,1190;;0,0000;
18.02.2018 05:30:00;18.02.2018 05:45:00;4704,8;;465,0510;;0,0000;
18.02.2018 05:45:00;18.02.2018 06:00:00;4716,8;;475,3840;;0,0000;
18.02.2018 06:00:00;18.02.2018 06:15:00;4722,4;;486,6290;;0,0000;
18.02.2018 06:15:00;18.02.2018 06:30:00;4780,8;;500,7230;;0,0000;
18.02.2018 06:30:00;18.02.2018 06:45:00;4783,2;;515,3110;;0,0560;
18.02.2018 06:45:00;18.02.2018 07:00:00;4862,4;;534,0360;;0,0740;
18.02.2018 07:00:00;18.02.2018 07:15:00;5223,2;;550,3120;;10,9930;
18.02.2018 07:15:00;18.02.2018 07:30:00;5323,6;;573,4150;;13,2220;
18.02.2018 07:30:00;18.02.2018 07:45:00;5327,2;;601,7460;;15,7430;
18.02.2018 07:45:00;18.02.2018 08:00:00;5330;;631,0940;;18,6460;
18.02.2018 08:00:00;18.02.2018 08:15:00;5652,8;;657,9980;;31,7610;
18.02.2018 08:15:00;18.02.2018 08:30:00;5662,8;;677,0830;;45,9490;
18.02.2018 08:30:00;18.02.2018 08:45:00;5654;;686,7420;;60,5150;
18.02.2018 08:45:00;18.02.2018 09:00:00;5678;;690,9690;;75,9540;
18.02.2018 09:00:00;18.02.2018 09:15:00;5788;;694,0950;;94,3940;
18.02.2018 09:15:00;18.02.2018 09:30:00;5805,2;;704,9800;;111,2680;
18.02.2018 09:30:00;18.02.2018 09:45:00;5806,4;;727,4770;;128,4230;
18.02.2018 09:45:00;18.02.2018 10:00:00;5812,4;;733,5090;;145,1480;
18.02.2018 10:00:00;18.02.2018 10:15:00;5842,8;;738,6210;;167,2260;
18.02.2018 10:15:00;18.02.2018 10:30:00;5842;;731,9360;;188,5960;
18.02.2018 10:30:00;18.02.2018 10:45:00;5841,2;;731,6290;;210,2300;
18.02.2018 10:45:00;18.02.2018 11:00:00;5858,4;;737,4530;;231,1080;
18.02.2018 11:00:00;18.02.2018 11:15:00;5898,8;;748,0910;;247,1460;
18.02.2018 11:15:00;18.02.2018 11:30:00;5903,2;;753,1540;;261,9090;
18.02.2018 11:30:00;18.02.2018 11:45:00;5916,8;;754,2380;;276,0360;
18.02.2018 11:45:00;18.02.2018 12:00:00;5925,2;;746,0810;;290,4070;
18.02.2018 12:00:00;18.02.2018 12:15:00;5829,2;;729,1680;;304,5070;
18.02.2018 12:15:00;18.02.2018 12:30:00;5830,4;;715,2090;;317,6440;
18.02.2018 12:30:00;18.02.2018 12:45:00;5846;;709,0580;;330,3730;
18.02.2018 12:45:00;18.02.2018 13:00:00;5845,2;;707,6080;;343,1160;
18.02.2018 13:00:00;18.02.2018 13:15:00;5855,6;;706,8520;;335,6640;
18.02.2018 13:15:00;18.02.2018 13:30:00;5847,6;;716,2120;;328,3430;
18.02.2018 13:30:00;18.02.2018 13:45:00;5844;;733,7240;;320,7600;
18.02.2018 13:45:00;18.02.2018 14:00:00;5829,2;;749,2230;;313,0530;
18.02.2018 14:00:00;18.02.2018 14:15:00;5818,4;;753,9470;;300,2340;
18.02.2018 14:15:00;18.02.2018 14:30:00;5799,2;;752,6280;;287,5610;
18.02.2018 14:30:00;18.02.2018 14:45:00;5794,4;;757,8850;;274,9960;
18.02.2018 14:45:00;18.02.2018 15:00:00;5784,4;;768,1930;;262,0730;
18.02.2018 15:00:00;18.02.2018 15:15:00;5738,8;;778,7610;;237,4840;
18.02.2018 15:15:00;18.02.2018 15:30:00;5741,2;;775,9430;;212,9920;
18.02.2018 15:30:00;18.02.2018 15:45:00;5755,6;;770,1960;;187,7910;
18.02.2018 15:45:00;18.02.2018 16:00:00;5760,8;;765,1640;;163,6900;
18.02.2018 16:00:00;18.02.2018 16:15:00;5896,4;;762,3520;;139,4900;
18.02.2018 16:15:00;18.02.2018 16:30:00;5924;;758,9330;;115,1020;
18.02.2018 16:30:00;18.02.2018 16:45:00;5914,4;;750,7010;;91,4500;
18.02.2018 16:45:00;18.02.2018 17:00:00;5970,4;;740,0020;;67,3880;
18.02.2018 17:00:00;18.02.2018 17:15:00;6862;;733,4480;;52,6560;
18.02.2018 17:15:00;18.02.2018 17:30:00;6870,4;;734,8850;;39,0700;
18.02.2018 17:30:00;18.02.2018 17:45:00;6937,2;;738,9830;;25,6890;
18.02.2018 17:45:00;18.02.2018 18:00:00;6988,8;;740,4540;;12,5020;
18.02.2018 18:00:00;18.02.2018 18:15:00;8588,4;;740,4940;;11,7350;
18.02.2018 18:15:00;18.02.2018 18:30:00;8578,8;;738,8480;;10,9120;
18.02.2018 18:30:00;18.02.2018 18:45:00;8571,2;;731,5500;;10,1640;
18.02.2018 18:45:00;18.02.2018 19:00:00;8567,2;;720,5470;;9,3870;
18.02.2018 19:00:00;18.02.2018 19:15:00;7493,2;;683,8580;;0,0000;
18.02.2018 19:15:00;18.02.2018 19:30:00;7455,2;;646,1100;;0,0000;
18.02.2018 19:30:00;18.02.2018 19:45:00;7460,4;;613,4750;;0,0000;
18.02.2018 19:45:00;18.02.2018 20:00:00;7457,2;;586,4330;;0,0000;
18.02.2018 20:00:00;18.02.2018 20:15:00;6817,2;;563,4690;;0,0000;
18.02.2018 20:15:00;18.02.2018 20:30:00;6740,4;;542,8630;;0,0000;
18.02.2018 20:30:00;18.02.2018 20:45:00;6729,6;;524,0880;;0,0000;
18.02.2018 20:45:00;18.02.2018 21:00:00;6730;;509,7760;;0,0000;
18.02.2018 21:00:00;18.02.2018 21:15:00;5734,4;;496,9740;;0,0000;
18.02.2018 21:15:00;18.02.2018 21:30:00;5728,8;;485,8950;;0,0000;
18.02.2018 21:30:00;18.02.2018 21:45:00;5743,6;;474,9060;;0,0000;
18.02.2018 21:45:00;18.02.2018 22:00:00;5740,8;;460,3500;;0,0000;
18.02.2018 22:00:00;18.02.2018 22:15:00;5604,8;;446,5630;;0,0000;
18.02.2018 22:15:00;18.02.2018 22:30:00;5595,6;;431,2200;;0,0000;
18.02.2018 22:30:00;18.02.2018 22:45:00;5588,8;;416,9510;;0,0000;
18.02.2018 22:45:00;18.02.2018 23:00:00;5574,8;;401,8130;;0,0000;
18.02.2018 23:00:00;18.02.2018 23:15:00;5354,8;;387,7010;;0,0000;
18.02.2018 23:15:00;18.02.2018 23:30:00;5335,2;;374,7570;;0,0000;
18.02.2018 23:30:00;18.02.2018 23:45:00;5339,2;;362,4310;;0,0000;
18.02.2018 23:45:00;19.02.2018 00:00:00;5340,8;;349,7110;;0,0000;
19.02.2018 00:00:00;19.02.2018 00:15:00;5067,6;;358,8410;;0,0000;
19.02.2018 00:15:00;19.02.2018 00:30:00;5057,6;;346,0560;;0,0000;
19.02.2018 00:30:00;19.02.2018 00:45:00;5062,4;;333,9470;;0,0000;
19.02.2018 00:45:00;19.02.2018 01:00:00;5050,4;;317,4580;;0,0000;
19.02.2018 01:00:00;19.02.2018 01:15:00;4974;;304,3330;;0,0000;
19.02.2018 01:15:00;19.02.2018 01:30:00;4963,6;;290,5350;;0,0000;
19.02.2018 01:30:00;19.02.2018 01:45:00;4956,4;;274,2490;;0,0000;
19.02.2018 01:45:00;19.02.2018 02:00:00;4947,6;;256,0140;;0,0000;
19.02.2018 02:00:00;19.02.2018 02:15:00;4908,4;;238,3080;;0,0000;
19.02.2018 02:15:00;19.02.2018 02:30:00;4901,2;;221,4180;;0,0000;
19.02.2018 02:30:00;19.02.2018 02:45:00;4896;;205,3560;;0,0000;
19.02.2018 02:45:00;19.02.2018 03:00:00;4888;;186,8180;;0,0000;
19.02.2018 03:00:00;19.02.2018 03:15:00;4866,4;;170,5700;;0,0000;
19.02.2018 03:15:00;19.02.2018 03:30:00;4862;;155,4040;;0,0000;
19.02.2018 03:30:00;19.02.2018 03:45:00;4846,8;;141,6790;;0,0000;
19.02.2018 03:45:00;19.02.2018 04:00:00;4834,8;;124,9930;;0,0000;
19.02.2018 04:00:00;19.02.2018 04:15:00;4982;;114,3860;;0,0000;
19.02.2018 04:15:00;19.02.2018 04:30:00;5001,2;;100,4100;;0,0000;
19.02.2018 04:30:00;19.02.2018 04:45:00;5002,8;;85,3200;;0,0000;
19.02.2018 04:45:00;19.02.2018 05:00:00;5052,4;;65,1810;;0,0000;
19.02.2018 05:00:00;19.02.2018 05:15:00;5236;;53,1380;;0,0000;
19.02.2018 05:15:00;19.02.2018 05:30:00;5238;;45,9420;;0,0000;
19.02.2018 05:30:00;19.02.2018 05:45:00;5219,6;;41,1970;;0,0000;
19.02.2018 05:45:00;19.02.2018 06:00:00;5209,2;;38,3620;;0,0000;
19.02.2018 06:00:00;19.02.2018 06:15:00;6359,6;;36,5040;;0,0000;
19.02.2018 06:15:00;19.02.2018 06:30:00;6474,8;;35,5050;;0,0000;
19.02.2018 06:30:00;19.02.2018 06:45:00;6472,8;;34,8570;;0,0930;
19.02.2018 06:45:00;19.02.2018 07:00:00;6472,8;;34,9480;;0,1110;
19.02.2018 07:00:00;19.02.2018 07:15:00;8330,4;;34,9370;;13,9050;
19.02.2018 07:15:00;19.02.2018 07:30:00;8346,4;;34,9370;;19,2870;
19.02.2018 07:30:00;19.02.2018 07:45:00;8319,6;;34,4480;;25,1150;
19.02.2018 07:45:00;19.02.2018 08:00:00;8323,6;;33,3080;;31,2570;
19.02.2018 08:00:00;19.02.2018 08:15:00;8461,6;;32,1040;;51,6310;
19.02.2018 08:15:00;19.02.2018 08:30:00;8476;;30,5500;;72,4350;
19.02.2018 08:30:00;19.02.2018 08:45:00;8506,8;;29,2780;;93,6120;
19.02.2018 08:45:00;19.02.2018 09:00:00;8532,4;;28,7710;;115,6230;
19.02.2018 09:00:00;19.02.2018 09:15:00;8593,2;;28,7010;;142,4120;
19.02.2018 09:15:00;19.02.2018 09:30:00;8585,2;;30,0990;;167,8060;
19.02.2018 09:30:00;19.02.2018 09:45:00;8579,6;;32,2880;;193,5960;
19.02.2018 09:45:00;19.02.2018 10:00:00;8582,4;;34,2910;;219,0030;
19.02.2018 10:00:00;19.02.2018 10:15:00;8410,8;;37,1680;;232,4690;
19.02.2018 10:15:00;19.02.2018 10:30:00;8392;;39,8070;;245,5310;
19.02.2018 10:30:00;19.02.2018 10:45:00;8383,2;;44,0730;;258,9440;
19.02.2018 10:45:00;19.02.2018 11:00:00;8387,2;;50,6610;;271,5700;
19.02.2018 11:00:00;19.02.2018 11:15:00;8189,6;;61,4950;;290,6730;
19.02.2018 11:15:00;19.02.2018 11:30:00;8194;;77,5290;;307,5390;
19.02.2018 11:30:00;19.02.2018 11:45:00;8214,4;;97,7170;;323,4860;
19.02.2018 11:45:00;19.02.2018 12:00:00;8231,2;;108,9490;;339,7320;
19.02.2018 12:00:00;19.02.2018 12:15:00;8137,6;;119,0900;;359,7710;
19.02.2018 12:15:00;19.02.2018 12:30:00;8158;;126,2570;;380,5950;
19.02.2018 12:30:00;19.02.2018 12:45:00;8178,4;;134,6370;;400,8940;
19.02.2018 12:45:00;19.02.2018 13:00:00;8184,4;;136,5560;;421,1500;
19.02.2018 13:00:00;19.02.2018 13:15:00;8109,6;;140,1650;;414,1160;
19.02.2018 13:15:00;19.02.2018 13:30:00;8104,4;;138,1740;;407,0990;
19.02.2018 13:30:00;19.02.2018 13:45:00;8108;;135,2280;;399,7260;
19.02.2018 13:45:00;19.02.2018 14:00:00;8106,8;;129,1490;;392,4200;
19.02.2018 14:00:00;19.02.2018 14:15:00;8083,2;;124,1950;;372,9120;
19.02.2018 14:15:00;19.02.2018 14:30:00;8079,2;;120,1840;;352,6070;
19.02.2018 14:30:00;19.02.2018 14:45:00;8080,8;;117,2060;;332,3910;
19.02.2018 14:45:00;19.02.2018 15:00:00;8076;;113,0840;;311,3400;
19.02.2018 15:00:00;19.02.2018 15:15:00;8160,4;;111,8120;;282,1910;
19.02.2018 15:15:00;19.02.2018 15:30:00;8159,6;;111,0540;;252,2180;
19.02.2018 15:30:00;19.02.2018 15:45:00;8160;;110,4000;;221,1940;
19.02.2018 15:45:00;19.02.2018 16:00:00;8156,8;;109,5800;;191,9140;
19.02.2018 16:00:00;19.02.2018 16:15:00;8543,2;;112,0540;;161,9150;
19.02.2018 16:15:00;19.02.2018 16:30:00;8599,6;;115,0160;;132,1060;
19.02.2018 16:30:00;19.02.2018 16:45:00;8617,6;;114,1710;;103,3520;
19.02.2018 16:45:00;19.02.2018 17:00:00;8616,4;;112,9520;;74,0400;
19.02.2018 17:00:00;19.02.2018 17:15:00;8782;;120,4600;;57,3780;
19.02.2018 17:15:00;19.02.2018 17:30:00;8776;;125,9830;;42,3730;
19.02.2018 17:30:00;19.02.2018 17:45:00;8764,8;;130,6090;;27,7010;
19.02.2018 17:45:00;19.02.2018 18:00:00;8763,2;;134,7590;;13,2300;
19.02.2018 18:00:00;19.02.2018 18:15:00;8854,4;;138,7330;;12,2930;
19.02.2018 18:15:00;19.02.2018 18:30:00;8843,6;;141,0490;;11,2630;
19.02.2018 18:30:00;19.02.2018 18:45:00;8845,6;;144,8710;;10,3440;
19.02.2018 18:45:00;19.02.2018 19:00:00;8854;;146,0200;;9,3870;
19.02.2018 19:00:00;19.02.2018 19:15:00;8689,2;;145,9170;;0,0000;
19.02.2018 19:15:00;19.02.2018 19:30:00;8695,6;;143,1060;;0,0000;
19.02.2018 19:30:00;19.02.2018 19:45:00;8700;;140,8490;;0,0000;
19.02.2018 19:45:00;19.02.2018 20:00:00;8671,6;;138,1230;;0,0000;
19.02.2018 20:00:00;19.02.2018 20:15:00;8152;;135,6600;;0,0000;
19.02.2018 20:15:00;19.02.2018 20:30:00;8126,4;;135,4380;;0,0000;
19.02.2018 20:30:00;19.02.2018 20:45:00;8111,2;;136,8340;;0,0000;
19.02.2018 20:45:00;19.02.2018 21:00:00;8104;;135,5690;;0,0000;
19.02.2018 21:00:00;19.02.2018 21:15:00;6774;;134,1790;;0,0000;
19.02.2018 21:15:00;19.02.2018 21:30:00;6770,8;;132,2880;;0,0000;
19.02.2018 21:30:00;19.02.2018 21:45:00;6774;;130,9470;;0,0000;
19.02.2018 21:45:00;19.02.2018 22:00:00;6777,6;;129,0270;;0,0000;
19.02.2018 22:00:00;19.02.2018 22:15:00;6406,8;;127,1070;;0,0000;
19.02.2018 22:15:00;19.02.2018 22:30:00;6393,2;;127,6450;;0,0000;
19.02.2018 22:30:00;19.02.2018 22:45:00;6408,8;;128,8650;;0,0000;
19.02.2018 22:45:00;19.02.2018 23:00:00;6415,2;;131,6390;;0,0000;
19.02.2018 23:00:00;19.02.2018 23:15:00;5726;;136,2590;;0,0000;
19.02.2018 23:15:00;19.02.2018 23:30:00;5697,2;;139,9970;;0,0000;
19.02.2018 23:30:00;19.02.2018 23:45:00;5704;;144,4930;;0,0000;
19.02.2018 23:45:00;20.02.2018 00:00:00;5650;;148,7980;;0,0000;
20.02.2018 00:00:00;20.02.2018 00:15:00;5896;;180,4760;;0,0000;
20.02.2018 00:15:00;20.02.2018 00:30:00;5859,2;;179,2120;;0,0000;
20.02.2018 00:30:00;20.02.2018 00:45:00;5825,6;;178,1490;;0,0000;
20.02.2018 00:45:00;20.02.2018 01:00:00;5804,8;;173,0450;;0,0000;
20.02.2018 01:00:00;20.02.2018 01:15:00;5332,8;;166,6650;;0,0000;
20.02.2018 01:15:00;20.02.2018 01:30:00;5362,4;;158,4010;;0,0000;
20.02.2018 01:30:00;20.02.2018 01:45:00;5355,6;;150,3600;;0,0000;
20.02.2018 01:45:00;20.02.2018 02:00:00;5349,6;;145,1120;;0,0000;
20.02.2018 02:00:00;20.02.2018 02:15:00;5125,6;;141,1300;;0,0000;
20.02.2018 02:15:00;20.02.2018 02:30:00;5120,4;;138,4430;;0,0000;
20.02.2018 02:30:00;20.02.2018 02:45:00;5124,8;;136,0510;;0,0000;
20.02.2018 02:45:00;20.02.2018 03:00:00;5124,4;;134,1090;;0,0000;
20.02.2018 03:00:00;20.02.2018 03:15:00;5094,4;;132,4060;;0,0000;
20.02.2018 03:15:00;20.02.2018 03:30:00;5113,6;;130,8190;;0,0000;
20.02.2018 03:30:00;20.02.2018 03:45:00;5111,6;;129,4710;;0,0000;
20.02.2018 03:45:00;20.02.2018 04:00:00;5094,8;;124,3530;;0,0000;
20.02.2018 04:00:00;20.02.2018 04:15:00;5149,2;;118,3520;;0,0000;
20.02.2018 04:15:00;20.02.2018 04:30:00;5146,4;;109,6140;;0,0000;
20.02.2018 04:30:00;20.02.2018 04:45:00;5141,2;;100,3180;;0,0000;
20.02.2018 04:45:00;20.02.2018 05:00:00;5131,6;;93,0480;;0,0000;
20.02.2018 05:00:00;20.02.2018 05:15:00;5516,8;;102,0810;;0,0000;
20.02.2018 05:15:00;20.02.2018 05:30:00;5568,8;;107,4200;;0,0000;
20.02.2018 05:30:00;20.02.2018 05:45:00;5652,4;;113,0920;;0,0000;
20.02.2018 05:45:00;20.02.2018 06:00:00;5756,4;;113,7950;;0,0000;
20.02.2018 06:00:00;20.02.2018 06:15:00;7043,6;;113,4950;;0,0000;
20.02.2018 06:15:00;20.02.2018 06:30:00;7162,8;;111,2140;;0,0000;
20.02.2018 06:30:00;20.02.2018 06:45:00;7185,6;;109,1390;;0,0370;
20.02.2018 06:45:00;20.02.2018 07:00:00;7255,2;;108,0840;;0,0370;
20.02.2018 07:00:00;20.02.2018 07:15:00;8226,8;;106,1780;;11,7350;
20.02.2018 07:15:00;20.02.2018 07:30:00;8296;;102,7170;;14,6870;
20.02.2018 07:30:00;20.02.2018 07:45:00;8303,6;;100,7980;;17,8940;
20.02.2018 07:45:00;20.02.2018 08:00:00;8336,4;;98,1480;;21,3560;
20.02.2018 08:00:00;20.02.2018 08:15:00;8658,8;;97,9960;;36,3930;
20.02.2018 08:15:00;20.02.2018 08:30:00;8666,8;;97,8790;;51,5700;
20.02.2018 08:30:00;20.02.2018 08:45:00;8644,4;;99,1020;;66,9350;
20.02.2018 08:45:00;20.02.2018 09:00:00;8649,6;;98,4330;;82,8610;
20.02.2018 09:00:00;20.02.2018 09:15:00;8606,4;;98,0510;;98,9260;
20.02.2018 09:15:00;20.02.2018 09:30:00;8572,4;;96,2980;;115,0980;
20.02.2018 09:30:00;20.02.2018 09:45:00;8561,2;;93,9160;;131,4980;
20.02.2018 09:45:00;20.02.2018 10:00:00;8516,4;;89,3820;;147,8930;
20.02.2018 10:00:00;20.02.2018 10:15:00;8118,4;;88,3090;;160,6880;
20.02.2018 10:15:00;20.02.2018 10:30:00;8108;;87,1620;;171,8320;
20.02.2018 10:30:00;20.02.2018 10:45:00;8100,4;;85,6720;;183,1250;
20.02.2018 10:45:00;20.02.2018 11:00:00;8069,2;;84,5580;;193,8930;
20.02.2018 11:00:00;20.02.2018 11:15:00;7796,8;;87,8440;;204,2730;
20.02.2018 11:15:00;20.02.2018 11:30:00;7800,4;;91,4100;;214,5570;
20.02.2018 11:30:00;20.02.2018 11:45:00;7808,4;;94,8940;;224,5060;
20.02.2018 11:45:00;20.02.2018 12:00:00;7806,4;;106,2760;;234,4260;
20.02.2018 12:00:00;20.02.2018 12:15:00;7558;;114,4210;;237,6690;
20.02.2018 12:15:00;20.02.2018 12:30:00;7548,4;;124,1350;;241,0780;
20.02.2018 12:30:00;20.02.2018 12:45:00;7562,4;;133,6700;;244,2820;
20.02.2018 12:45:00;20.02.2018 13:00:00;7560,4;;139,3570;;247,2720;
20.02.2018 13:00:00;20.02.2018 13:15:00;7672,8;;143,0590;;244,2400;
20.02.2018 13:15:00;20.02.2018 13:30:00;7657,2;;144,7570;;240,1980;
20.02.2018 13:30:00;20.02.2018 13:45:00;7644;;147,0240;;236,0000;
20.02.2018 13:45:00;20.02.2018 14:00:00;7617,6;;149,4110;;231,8650;
20.02.2018 14:00:00;20.02.2018 14:15:00;7667,6;;150,4490;;223,3000;
20.02.2018 14:15:00;20.02.2018 14:30:00;7670,4;;151,6070;;214,1570;
20.02.2018 14:30:00;20.02.2018 14:45:00;7671,6;;153,1160;;205,0800;
20.02.2018 14:45:00;20.02.2018 15:00:00;7652,8;;149,5360;;195,4650;
20.02.2018 15:00:00;20.02.2018 15:15:00;7640,4;;146,4490;;177,5010;
20.02.2018 15:15:00;20.02.2018 15:30:00;7622,8;;139,7880;;159,5630;
20.02.2018 15:30:00;20.02.2018 15:45:00;7621,2;;132,1890;;141,1200;
20.02.2018 15:45:00;20.02.2018 16:00:00;7601,6;;130,9990;;123,2360;
20.02.2018 16:00:00;20.02.2018 16:15:00;7812,4;;135,3950;;105,2860;
20.02.2018 16:15:00;20.02.2018 16:30:00;7804;;147,7960;;87,3990;
20.02.2018 16:30:00;20.02.2018 16:45:00;7801,6;;153,6500;;69,9870;
20.02.2018 16:45:00;20.02.2018 17:00:00;7868,8;;158,0900;;52,4570;
20.02.2018 17:00:00;20.02.2018 17:15:00;8468,8;;179,1390;;41,2880;
20.02.2018 17:15:00;20.02.2018 17:30:00;8533,2;;197,5510;;31,0200;
20.02.2018 17:30:00;20.02.2018 17:45:00;8565,2;;217,8210;;20,8620;
20.02.2018 17:45:00;20.02.2018 18:00:00;8587,6;;240,2750;;10,7220;
20.02.2018 18:00:00;20.02.2018 18:15:00;9030;;262,7880;;10,4190;
20.02.2018 18:15:00;20.02.2018 18:30:00;9046,4;;285,4430;;10,0980;
20.02.2018 18:30:00;20.02.2018 18:45:00;9050,8;;310,4660;;9,8140;
20.02.2018 18:45:00;20.02.2018 19:00:00;9053,6;;317,5460;;9,3870;
20.02.2018 19:00:00;20.02.2018 19:15:00;8827,6;;333,0430;;0,0000;
20.02.2018 19:15:00;20.02.2018 19:30:00;8816,8;;338,2510;;0,0000;
20.02.2018 19:30:00;20.02.2018 19:45:00;8816,8;;344,6590;;0,0000;
20.02.2018 19:45:00;20.02.2018 20:00:00;8805,2;;349,5380;;0,0000;
20.02.2018 20:00:00;20.02.2018 20:15:00;7581,2;;354,2320;;0,0000;
20.02.2018 20:15:00;20.02.2018 20:30:00;7512,4;;357,4850;;0,0000;
20.02.2018 20:30:00;20.02.2018 20:45:00;7447,6;;362,4860;;0,0000;
20.02.2018 20:45:00;20.02.2018 21:00:00;7423,2;;368,6580;;0,0000;
20.02.2018 21:00:00;20.02.2018 21:15:00;6253,6;;372,0630;;0,0000;
20.02.2018 21:15:00;20.02.2018 21:30:00;6226,4;;372,8770;;0,0000;
20.02.2018 21:30:00;20.02.2018 21:45:00;6200;;374,3370;;0,0000;
20.02.2018 21:45:00;20.02.2018 22:00:00;6183,6;;373,3570;;0,0000;
20.02.2018 22:00:00;20.02.2018 22:15:00;6053,6;;373,2900;;0,0000;
20.02.2018 22:15:00;20.02.2018 22:30:00;5962,4;;369,0050;;0,0000;
20.02.2018 22:30:00;20.02.2018 22:45:00;5880,4;;366,2830;;0,0000;
20.02.2018 22:45:00;20.02.2018 23:00:00;5806,8;;369,3350;;0,0000;
20.02.2018 23:00:00;20.02.2018 23:15:00;5399,2;;373,7730;;0,0000;
20.02.2018 23:15:00;20.02.2018 23:30:00;5374,4;;382,4790;;0,0000;
20.02.2018 23:30:00;20.02.2018 23:45:00;5334;;392,1350;;0,0000;
20.02.2018 23:45:00;21.02.2018 00:00:00;5332;;397,5470;;0,0000;
21.02.2018 00:00:00;21.02.2018 00:15:00;5587,2;;361,3660;;0,0000;
21.02.2018 00:15:00;21.02.2018 00:30:00;5591,2;;366,0660;;0,0000;
21.02.2018 00:30:00;21.02.2018 00:45:00;5596;;371,2630;;0,0000;
21.02.2018 00:45:00;21.02.2018 01:00:00;5591,6;;379,8340;;0,0000;
21.02.2018 01:00:00;21.02.2018 01:15:00;5369,6;;388,8350;;0,0000;
21.02.2018 01:15:00;21.02.2018 01:30:00;5372;;403,9290;;0,0000;
21.02.2018 01:30:00;21.02.2018 01:45:00;5377,6;;420,5630;;0,0000;
21.02.2018 01:45:00;21.02.2018 02:00:00;5380,4;;440,2430;;0,0000;
21.02.2018 02:00:00;21.02.2018 02:15:00;5368,8;;460,5600;;0,0000;
21.02.2018 02:15:00;21.02.2018 02:30:00;5372,4;;480,9380;;0,0000;
21.02.2018 02:30:00;21.02.2018 02:45:00;5385,6;;501,1910;;0,0000;
21.02.2018 02:45:00;21.02.2018 03:00:00;5385,2;;514,6180;;0,0000;
21.02.2018 03:00:00;21.02.2018 03:15:00;5398;;524,0360;;0,0000;
21.02.2018 03:15:00;21.02.2018 03:30:00;5417,6;;533,4030;;0,0000;
21.02.2018 03:30:00;21.02.2018 03:45:00;5423,6;;542,7010;;0,0000;
21.02.2018 03:45:00;21.02.2018 04:00:00;5424,4;;556,9090;;0,0000;
